w,G
0.000000000000000000e+00,3.955223434235701063e+01
1.000000000000000021e-02,6.911937079518486904e+00
2.000000000000000042e-02,6.961963136825803922e+00
2.999999999999999889e-02,7.117781171810323215e+00
4.000000000000000083e-02,6.583136643389132736e+00
5.000000000000000278e-02,6.552563417875045815e+00
5.999999999999999778e-02,6.875008116097268918e+00
7.000000000000000666e-02,6.174688049118213229e+00
8.000000000000000167e-02,5.488361403462590715e+00
8.999999999999999667e-02,1.748601819783595079e-01
1.000000000000000056e-01,3.967077283482754346e+00
1.100000000000000006e-01,4.767564869510124481e+00
1.199999999999999956e-01,5.901052907504549694e+00
1.300000000000000044e-01,3.636619950826947889e+00
1.400000000000000133e-01,3.138514791373621104e+00
1.499999999999999944e-01,5.129084255915605794e+00
1.600000000000000033e-01,6.115254269089972716e+00
1.700000000000000122e-01,2.336916362113542700e+00
1.799999999999999933e-01,4.872684531607470504e+00
1.900000000000000022e-01,5.301182619937355511e+00
2.000000000000000111e-01,8.222742307268379847e+00
2.099999999999999922e-01,4.545054434791501841e+00
2.200000000000000011e-01,4.602341320561883720e+00
2.300000000000000100e-01,1.540825065099408420e+00
2.399999999999999911e-01,4.722233925276619892e+00
2.500000000000000000e-01,6.008673120183620320e+00
2.600000000000000089e-01,1.339619884208585887e+01
2.700000000000000178e-01,6.168131983658138751e+00
2.800000000000000266e-01,6.676091797500089520e+00
2.899999999999999800e-01,2.388339488446687398e+01
2.999999999999999889e-01,5.920733089991768061e+00
3.099999999999999978e-01,6.097380897290790358e+00
3.200000000000000067e-01,7.130030912872597071e+01
3.300000000000000155e-01,4.166040400195977433e+00
3.400000000000000244e-01,6.454655728327267639e-01
3.500000000000000333e-01,7.001438369706913356e+00
3.599999999999999867e-01,2.975055901881308085e+00
3.699999999999999956e-01,4.038485483475230176e+00
3.800000000000000044e-01,5.009499999820656413e+00
3.900000000000000133e-01,1.205124702306878781e+01
4.000000000000000222e-01,5.030428682572486210e+00
4.100000000000000311e-01,5.774417791147973489e+00
4.199999999999999845e-01,1.592141936643846023e+01
4.299999999999999933e-01,1.119559650900727288e+00
4.400000000000000022e-01,5.103141308185637826e+00
4.500000000000000111e-01,6.044490617977240277e+01
4.600000000000000200e-01,3.481688566429831599e+00
4.700000000000000289e-01,2.268591964932529592e+01
4.799999999999999822e-01,4.981193455768807787e+00
4.899999999999999911e-01,4.867715527133785081e+00
5.000000000000000000e-01,1.045314982462292486e+00
5.100000000000000089e-01,2.801904246546453869e-01
5.200000000000000178e-01,6.810843344343989081e+00
5.300000000000000266e-01,3.887573754677903892e+00
5.400000000000000355e-01,6.716189382213746839e+00
5.500000000000000444e-01,6.970046047786454757e+00
5.600000000000000533e-01,1.439272853689915799e+01
5.700000000000000622e-01,6.586908137910509886e+00
5.799999999999999600e-01,6.780136179136809105e+00
5.899999999999999689e-01,5.711897380115060763e+00
5.999999999999999778e-01,6.198069452116010680e+00
6.099999999999999867e-01,6.284336903210808956e+00
6.199999999999999956e-01,6.058823559985545337e+00
6.300000000000000044e-01,1.084374849886036607e+01
6.400000000000000133e-01,5.586669565941946303e+00
6.500000000000000222e-01,6.788116386815691072e+00
6.600000000000000311e-01,5.538768929394039731e+01
6.700000000000000400e-01,6.118523788731192958e+00
6.800000000000000488e-01,4.933966723946765498e+00
6.900000000000000577e-01,3.306637127908543583e+00
7.000000000000000666e-01,5.517383768487015949e+00
7.099999999999999645e-01,4.219535063481905102e-01
7.199999999999999734e-01,1.908528669835394265e-01
7.299999999999999822e-01,1.148062437204673500e+02
7.399999999999999911e-01,8.438020942488371645e+00
7.500000000000000000e-01,7.376413546295905732e+00
7.600000000000000089e-01,1.906045396073796638e+00
7.700000000000000178e-01,9.776144343398176506e-01
7.800000000000000266e-01,1.488649852701516885e+01
7.900000000000000355e-01,6.114015615693180195e+00
8.000000000000000444e-01,9.704892643435798050e+00
8.100000000000000533e-01,1.775110759830919704e+00
8.200000000000000622e-01,6.222698978409672677e+00
8.300000000000000711e-01,4.513663955884240409e+00
8.399999999999999689e-01,5.336833895020858876e+01
8.499999999999999778e-01,5.124619454509464767e+00
8.599999999999999867e-01,6.081555362441350532e+00
8.699999999999999956e-01,3.019994063117797722e+00
8.800000000000000044e-01,5.216413317474358102e+00
8.900000000000000133e-01,6.074958756574050156e+00
9.000000000000000222e-01,1.357020341660919094e+01
9.100000000000000311e-01,6.355720566818469308e+00
9.200000000000000400e-01,3.827040305698449885e+00
9.300000000000000488e-01,5.241646890689350968e+00
9.400000000000000577e-01,6.284914145057263646e+00
9.500000000000000666e-01,3.129217356403861672e+01
9.599999999999999645e-01,5.215339576786148790e+00
9.699999999999999734e-01,6.371467072746856530e+00
9.799999999999999822e-01,5.247668172495460581e+00
9.899999999999999911e-01,4.561771496291316730e+00
1.000000000000000000e+00,6.391983184158476661e+00
1.010000000000000009e+00,1.414616262167582583e+01
1.020000000000000018e+00,5.790733024025537468e+00
1.030000000000000027e+00,6.101275748436810531e+00
1.040000000000000036e+00,4.509829770907357016e+01
1.050000000000000044e+00,6.124899895305274455e+00
1.060000000000000053e+00,6.243014494153199756e+00
1.070000000000000062e+00,3.792836418936904153e+00
1.080000000000000071e+00,5.836332112060443222e+00
1.090000000000000080e+00,5.913217266303046671e+00
1.100000000000000089e+00,6.141749601199947506e+00
1.110000000000000098e+00,4.226754789210937169e+00
1.120000000000000107e+00,6.022092377659086893e+00
1.130000000000000115e+00,1.118039365038568356e+01
1.140000000000000124e+00,6.051923863774181456e+00
1.150000000000000133e+00,5.353499789306435552e+00
1.159999999999999920e+00,5.508936862557940017e+00
