w,G
0.000000000000000000e+00,6.053642954184314107e+01
1.000000000000000021e-02,7.352624688346880433e+00
2.000000000000000042e-02,7.200034965757631689e+00
2.999999999999999889e-02,6.989468359492490457e+00
4.000000000000000083e-02,6.880565270359403129e+00
5.000000000000000278e-02,6.625086657860093098e+00
5.999999999999999778e-02,6.842842053273157532e+00
7.000000000000000666e-02,6.563062627377095559e+00
8.000000000000000167e-02,5.870237821127338940e+00
8.999999999999999667e-02,3.289608263863303073e+00
1.000000000000000056e-01,5.808071285641081438e+00
1.100000000000000006e-01,1.254325834846008680e+00
1.199999999999999956e-01,1.762157953579348790e+00
1.300000000000000044e-01,5.420995120713460125e+00
1.400000000000000133e-01,6.953650449124723076e-01
1.499999999999999944e-01,1.132939306060587237e+00
1.600000000000000033e-01,5.845815466980900155e+00
1.700000000000000122e-01,5.411736518317178835e+00
1.799999999999999933e-01,1.392068198037908600e+00
1.900000000000000022e-01,6.110759650229246276e+00
2.000000000000000111e-01,4.847409558480999081e+00
2.099999999999999922e-01,1.862735126063379543e-01
2.200000000000000011e-01,5.861296816038372270e+00
2.300000000000000100e-01,5.553179652774459463e+00
2.399999999999999911e-01,5.518851965212483890e+00
2.500000000000000000e-01,6.435231642753501013e+00
2.600000000000000089e-01,6.079171457797488465e+00
2.700000000000000178e-01,4.033139379442393313e+00
2.800000000000000266e-01,6.041757751582508718e+00
2.899999999999999800e-01,2.988494295158643510e+00
2.999999999999999889e-01,1.600469505349711952e+01
3.099999999999999978e-01,5.697908749182388100e+00
3.200000000000000067e-01,2.139605487125714411e+00
3.300000000000000155e-01,2.358244691552049233e+01
3.400000000000000244e-01,5.176524563783871713e+00
3.500000000000000333e-01,5.649232801998794429e+01
3.599999999999999867e-01,6.803762641174790904e-01
3.699999999999999956e-01,2.737289583736147947e+00
3.800000000000000044e-01,2.987770235092856996e+00
3.900000000000000133e-01,5.778364724123578711e+00
4.000000000000000222e-01,5.953171893570271322e+00
4.100000000000000311e-01,5.526769352217706377e+00
4.199999999999999845e-01,1.189404708144794398e+01
4.299999999999999933e-01,5.337669948708026801e+00
4.400000000000000022e-01,1.935250491392787930e+00
4.500000000000000111e-01,1.797259883048550932e+01
4.600000000000000200e-01,6.098238418501969349e+00
4.700000000000000289e-01,1.190543962657403920e+00
4.799999999999999822e-01,2.704348660821963790e+00
4.899999999999999911e-01,5.592927206817516428e+00
5.000000000000000000e-01,1.353687946586836777e-01
5.100000000000000089e-01,5.704989274875081229e+00
5.200000000000000178e-01,6.757828520334524747e+00
5.300000000000000266e-01,2.446453688558232642e+01
5.400000000000000355e-01,6.488399744221819532e+00
5.500000000000000444e-01,1.401201524300189405e+01
5.600000000000000533e-01,5.079260451045264801e+00
5.700000000000000622e-01,6.766903312651238345e+00
5.799999999999999600e-01,6.354468372323393233e+00
5.899999999999999689e-01,6.621677970860961437e+00
5.999999999999999778e-01,6.938091942737637297e+00
6.099999999999999867e-01,6.679508120656514336e+00
6.199999999999999956e-01,5.488951663124971958e+00
