w,G
0.000000000000000000e+00,9.610660103224606843e+00
1.000000000000000021e-02,7.593578270602055369e+00
2.000000000000000042e-02,8.066524143680339876e+00
2.999999999999999889e-02,7.889469788988586529e+00
4.000000000000000083e-02,7.621684430354177309e+00
5.000000000000000278e-02,7.842758512542625127e+00
5.999999999999999778e-02,7.410840068669782177e+00
7.000000000000000666e-02,7.182631559651881048e+00
8.000000000000000167e-02,5.786217990682418488e+00
8.999999999999999667e-02,5.471931408203363212e+00
1.000000000000000056e-01,2.019389168212344821e+00
1.100000000000000006e-01,5.674195938030818454e+00
1.199999999999999956e-01,5.933900201944804387e+00
1.300000000000000044e-01,6.038381613959498573e+00
1.400000000000000133e-01,6.345063306450906992e+00
1.499999999999999944e-01,6.596528124860668640e+00
1.600000000000000033e-01,6.031676172479954801e+00
1.700000000000000122e-01,4.643341446930076000e-01
1.799999999999999933e-01,5.737698937572145219e+00
1.900000000000000022e-01,6.681440386768328743e+00
2.000000000000000111e-01,8.827954945558841970e+00
2.099999999999999922e-01,3.718955864800616240e+00
2.200000000000000011e-01,5.285529476263594262e+00
2.300000000000000100e-01,6.545865004348729421e+00
2.399999999999999911e-01,5.897306969836932922e+00
2.500000000000000000e-01,4.203904545565659845e+00
2.600000000000000089e-01,5.651401868732426337e+00
2.700000000000000178e-01,6.703457327328798065e+00
2.800000000000000266e-01,6.268902244749597230e+00
2.899999999999999800e-01,4.509269443528060251e+00
2.999999999999999889e-01,5.986660907641415896e+00
3.099999999999999978e-01,6.564079730443208582e+00
3.200000000000000067e-01,3.517594523569530907e+01
3.300000000000000155e-01,5.332959740088192291e+00
3.400000000000000244e-01,1.858945440980976471e+00
3.500000000000000333e-01,3.081951692379585772e+00
3.599999999999999867e-01,2.964268442354718047e+01
3.699999999999999956e-01,6.095566919088867053e+00
3.800000000000000044e-01,3.291830269231024619e+00
3.900000000000000133e-01,6.198078986358970255e+00
4.000000000000000222e-01,6.060417947698824470e+00
4.100000000000000311e-01,1.046831613707872144e+00
4.199999999999999845e-01,6.590011304847601004e+00
4.299999999999999933e-01,6.052351716459082986e+00
4.400000000000000022e-01,6.638082849348394099e+00
4.500000000000000111e-01,6.066183600760139960e+00
4.600000000000000200e-01,1.964820250150064140e+01
4.700000000000000289e-01,6.844404968214179874e+00
4.799999999999999822e-01,6.900075227665279698e+00
4.899999999999999911e-01,6.339221175193822333e+00
5.000000000000000000e-01,1.548229644050847398e+00
5.100000000000000089e-01,7.083107781211834819e+00
5.200000000000000178e-01,7.280497908591326173e+00
5.300000000000000266e-01,1.236828089431667443e+00
5.400000000000000355e-01,6.480553819424716977e+00
5.500000000000000444e-01,5.598325637011252631e+00
5.600000000000000533e-01,6.534618365351143154e+00
5.700000000000000622e-01,2.295241431754064365e+01
5.799999999999999600e-01,7.492519659932004750e+00
5.899999999999999689e-01,6.946326762973090929e+00
5.999999999999999778e-01,6.799484531933352116e+00
6.099999999999999867e-01,6.907054195685756959e+00
6.199999999999999956e-01,7.159474585401379265e+00
6.300000000000000044e-01,7.185762110731375607e+00
6.400000000000000133e-01,6.613131989311006542e+00
6.500000000000000222e-01,6.660730771789085125e+00
6.600000000000000311e-01,6.996123978828462597e+00
6.700000000000000400e-01,6.617485686125136546e+00
6.800000000000000488e-01,5.426019818506198966e+00
6.900000000000000577e-01,4.509192888900584784e+00
7.000000000000000666e-01,1.376927268787287328e+00
7.099999999999999645e-01,2.632891311916346400e+00
7.199999999999999734e-01,1.268900227236556821e-01
7.299999999999999822e-01,1.569000179934472960e+01
7.399999999999999911e-01,6.069523330506086722e+00
7.500000000000000000e-01,1.723425880411160804e+01
7.600000000000000089e-01,5.512783164651361645e+00
7.700000000000000178e-01,3.229667505316030418e+00
7.800000000000000266e-01,4.696694284605579917e+00
7.900000000000000355e-01,5.886538558177329072e+00
8.000000000000000444e-01,1.269888253945411094e+01
8.100000000000000533e-01,5.806801999365182709e+00
8.200000000000000622e-01,2.277764269124064711e+00
8.300000000000000711e-01,6.395991206633768300e+00
8.399999999999999689e-01,6.373310244761753118e+00
8.499999999999999778e-01,1.374273752250653402e+00
8.599999999999999867e-01,6.419116554595812651e+00
8.699999999999999956e-01,4.499487589345445571e+00
8.800000000000000044e-01,6.380814413700404586e+00
8.900000000000000133e-01,6.318257209548462150e+00
9.000000000000000222e-01,6.206491359061180546e+00
9.100000000000000311e-01,7.378563064330510013e-01
9.200000000000000400e-01,6.528488118006411156e+00
9.300000000000000488e-01,5.682775328347528188e+00
9.400000000000000577e-01,6.406881341206663194e+00
9.500000000000000666e-01,6.538031285529086745e+00
9.599999999999999645e-01,6.497503172355600043e+00
9.699999999999999734e-01,6.520641501810957585e+00
9.799999999999999822e-01,6.614848339492715112e+00
9.899999999999999911e-01,6.519171465890094552e+00
1.000000000000000000e+00,6.510396291106395950e+00
1.010000000000000009e+00,6.572367559416234073e+00
1.020000000000000018e+00,6.488309046194153495e+00
1.030000000000000027e+00,6.741431847627325169e+00
1.040000000000000036e+00,6.619236466831983634e+00
1.050000000000000044e+00,6.508100861002187543e+00
1.060000000000000053e+00,6.419518705604259523e+00
1.070000000000000062e+00,6.664954069420820915e+00
1.080000000000000071e+00,6.661022228228438813e+00
1.090000000000000080e+00,6.435756365455767458e+00
1.100000000000000089e+00,6.507288870254585689e+00
1.110000000000000098e+00,6.377253192585699004e+00
1.120000000000000107e+00,6.411610704788267334e+00
1.130000000000000115e+00,6.369617775121672487e+00
1.140000000000000124e+00,6.282027687306043440e+00
1.150000000000000133e+00,5.730378175374489125e+00
1.159999999999999920e+00,4.815796864371852060e+00
1.169999999999999929e+00,3.183920007020383913e+00
1.179999999999999938e+00,1.650384685725025946e-02
1.189999999999999947e+00,5.078728038325037275e+00
1.199999999999999956e+00,2.247764752117860354e+01
1.209999999999999964e+00,4.601132742026569744e+00
1.219999999999999973e+00,1.870451861029110097e+00
1.229999999999999982e+00,3.500979953910145603e+00
1.239999999999999991e+00,5.485473021585696607e+00
1.250000000000000000e+00,3.560204847502903647e+01
1.260000000000000009e+00,5.369176847021165599e+00
1.270000000000000018e+00,3.795610538158712188e+00
1.280000000000000027e+00,5.245867717149254261e+00
1.290000000000000036e+00,3.354069874233679194e+00
1.300000000000000044e+00,5.315941058370226457e+00
1.310000000000000053e+00,3.610984255824031930e+00
1.320000000000000062e+00,5.493878097711173858e+00
1.330000000000000071e+00,4.547078222912396051e+00
1.340000000000000080e+00,3.505231176969430429e+00
1.350000000000000089e+00,5.227435338250169039e+00
1.360000000000000098e+00,5.031838339553942774e+00
1.370000000000000107e+00,5.286057885720074623e+00
1.380000000000000115e+00,5.413022553973391382e+00
1.390000000000000124e+00,5.500984454533941914e+00
1.400000000000000133e+00,5.538303067361915133e+00
1.409999999999999920e+00,5.592266493726931742e+00
1.419999999999999929e+00,5.639832930225574081e+00
1.429999999999999938e+00,5.662436339721819145e+00
1.439999999999999947e+00,5.656716551242718438e+00
1.449999999999999956e+00,5.629633405262385537e+00
1.459999999999999964e+00,5.640015267326698556e+00
1.469999999999999973e+00,5.661765476304811529e+00
1.479999999999999982e+00,5.692908807671094529e+00
1.489999999999999991e+00,5.705434855363218816e+00
1.500000000000000000e+00,5.625950621286970765e+00
1.510000000000000009e+00,5.566413689768747730e+00
1.520000000000000018e+00,5.615067652194819736e+00
1.530000000000000027e+00,5.607111876175985721e+00
1.540000000000000036e+00,5.587202490206016670e+00
1.550000000000000044e+00,5.673004416461001398e+00
1.560000000000000053e+00,5.724918756644189699e+00
1.570000000000000062e+00,5.656652576075633654e+00
1.580000000000000071e+00,5.540295022974139449e+00
1.590000000000000080e+00,5.454607786175752260e+00
1.600000000000000089e+00,5.427415128119619681e+00
1.610000000000000098e+00,5.655814088425247022e+00
1.620000000000000107e+00,5.669190441558510152e+00
1.630000000000000115e+00,5.550651936567516209e+00
1.640000000000000124e+00,5.411251755723371026e+00
1.650000000000000133e+00,5.434413889511960249e+00
1.660000000000000142e+00,5.410033552139234203e+00
1.669999999999999929e+00,5.397394920340973457e+00
1.679999999999999938e+00,5.313174596051491783e+00
1.689999999999999947e+00,5.279744136261887988e+00
1.699999999999999956e+00,5.052725474569347952e+00
1.709999999999999964e+00,4.129849527404627629e+00
1.719999999999999973e+00,1.076364229680273565e+00
1.729999999999999982e+00,4.091411395878996160e+01
1.739999999999999991e+00,3.650624749421248705e+00
1.750000000000000000e+00,2.232283220603210339e+01
1.760000000000000009e+00,4.610358503782836515e+00
1.770000000000000018e+00,3.383908031515268977e+00
1.780000000000000027e+00,3.988787429797020057e+00
1.790000000000000036e+00,3.099046250960201476e+01
1.800000000000000044e+00,3.925809025336261637e+00
1.810000000000000053e+00,3.603683280264392330e+00
1.820000000000000062e+00,4.614641702175104498e+00
1.830000000000000071e+00,1.403609065141993018e-01
1.840000000000000080e+00,4.944957729821742021e+01
1.850000000000000089e+00,4.054953200497673826e+00
1.860000000000000098e+00,4.342300357084277529e+00
1.870000000000000107e+00,4.762814949993670943e+00
1.880000000000000115e+00,3.676907077561414994e+00
1.890000000000000124e+00,4.570623199622570354e+00
1.900000000000000133e+00,1.377521118725133942e+00
1.910000000000000142e+00,3.843268746303385441e+00
1.919999999999999929e+00,4.632627223838198915e+00
1.929999999999999938e+00,1.951555537050755795e+00
1.939999999999999947e+00,4.463852413347049186e+00
1.949999999999999956e+00,4.311421497859920571e+00
1.959999999999999964e+00,4.479974482793505075e+00
1.969999999999999973e+00,4.567504380317482848e+00
1.979999999999999982e+00,4.590014650512392436e+00
1.989999999999999991e+00,4.613927372887800082e+00
2.000000000000000000e+00,4.670259379418422618e+00
2.010000000000000231e+00,4.709098261712150624e+00
2.020000000000000018e+00,4.677280934313452931e+00
2.030000000000000249e+00,4.629369940907865022e+00
2.040000000000000036e+00,4.632690082485914296e+00
2.049999999999999822e+00,4.643578688639339980e+00
2.060000000000000053e+00,4.659837613652802801e+00
2.069999999999999840e+00,4.691766918355270377e+00
2.080000000000000071e+00,4.690295885452432145e+00
2.089999999999999858e+00,4.655203959873275288e+00
2.100000000000000089e+00,4.628138593843162063e+00
2.109999999999999876e+00,4.604178620034667269e+00
2.120000000000000107e+00,4.666195112584975213e+00
2.129999999999999893e+00,4.655816294538051459e+00
2.140000000000000124e+00,4.560069512560810168e+00
2.149999999999999911e+00,4.550583558785904259e+00
2.160000000000000142e+00,4.456257529864902978e+00
2.169999999999999929e+00,4.502819443992173376e+00
2.180000000000000160e+00,4.550563092612699201e+00
2.189999999999999947e+00,4.424478905982708099e+00
2.200000000000000178e+00,4.468025060503708623e+00
