w,G
0.000000000000000000e+00,3.533869617113735728e+01
1.000000000000000021e-02,7.102780305569201147e+00
2.000000000000000042e-02,6.906886312254511218e+00
2.999999999999999889e-02,6.979522824366182654e+00
4.000000000000000083e-02,6.924504178381905461e+00
5.000000000000000278e-02,6.766081012025503938e+00
5.999999999999999778e-02,6.277202463860581005e+00
7.000000000000000666e-02,6.705813817718907721e+00
8.000000000000000167e-02,6.422489701907765358e+00
8.999999999999999667e-02,1.317992394995004313e+00
1.000000000000000056e-01,4.028812808197067774e+00
1.100000000000000006e-01,1.819690203374201509e+00
1.199999999999999956e-01,4.108673306706782213e+00
1.300000000000000044e-01,3.447015455339087708e+00
1.400000000000000133e-01,3.739707056964714837e+00
1.499999999999999944e-01,6.259052640495848863e+00
1.600000000000000033e-01,5.013219453481122301e+00
1.700000000000000122e-01,4.637049152979418665e+00
1.799999999999999933e-01,6.228191340599746439e+00
1.900000000000000022e-01,1.304824987088809607e+01
2.000000000000000111e-01,5.433813131409492847e+00
2.099999999999999922e-01,6.829931524281909638e+00
2.200000000000000011e-01,2.938960716880015411e+01
2.300000000000000100e-01,5.779736196038088636e+00
2.399999999999999911e-01,6.195155787561605898e+00
2.500000000000000000e-01,6.513600818032523776e+00
2.600000000000000089e-01,5.187627001502026935e+00
2.700000000000000178e-01,5.240812781593404246e+00
2.800000000000000266e-01,1.523416262530492560e-01
2.899999999999999800e-01,4.818706519458500814e+00
2.999999999999999889e-01,3.391868035252338931e-01
3.099999999999999978e-01,1.838594867745794614e+00
3.200000000000000067e-01,3.869376822499509672e+01
3.300000000000000155e-01,4.760947215867812332e+01
3.400000000000000244e-01,2.110724440442699468e+00
3.500000000000000333e-01,5.358079373971389892e+00
3.599999999999999867e-01,9.391007820420776753e+00
3.699999999999999956e-01,5.260094622565518740e-01
3.800000000000000044e-01,5.487946403768608761e+00
3.900000000000000133e-01,2.869313095729445706e+01
4.000000000000000222e-01,6.328036304164417203e+00
4.100000000000000311e-01,7.578251612551325422e+01
4.199999999999999845e-01,7.211610735491412960e+00
4.299999999999999933e-01,5.264253041517218179e+00
4.400000000000000022e-01,6.776457213794641277e+00
4.500000000000000111e-01,4.173957323703820066e+01
4.600000000000000200e-01,5.401427623527045085e+00
4.700000000000000289e-01,6.516105351629342124e+00
4.799999999999999822e-01,1.196283401834982918e+01
4.899999999999999911e-01,6.635786601031270493e+00
5.000000000000000000e-01,4.303772674947765609e+00
5.100000000000000089e-01,3.473245087563450184e-01
5.200000000000000178e-01,6.398716098084279658e+00
5.300000000000000266e-01,1.440868581504329615e+00
5.400000000000000355e-01,5.432020455331154629e+00
5.500000000000000444e-01,7.034035002359538602e+00
5.600000000000000533e-01,1.057863496768884559e+01
