w,G
0.000000000000000000e+00,4.491838243465907965e+01
1.000000000000000021e-02,7.091968911386055119e+00
2.000000000000000042e-02,6.933421408788023044e+00
2.999999999999999889e-02,7.214074274836154821e+00
4.000000000000000083e-02,7.050978102739612119e+00
5.000000000000000278e-02,6.749578236526406982e+00
5.999999999999999778e-02,6.718451486318448573e+00
7.000000000000000666e-02,6.533627258537397786e+00
8.000000000000000167e-02,6.001093897432197011e+00
8.999999999999999667e-02,2.939565274100166548e-01
1.000000000000000056e-01,4.671604889217048751e+00
1.100000000000000006e-01,2.111152597255811614e+00
1.199999999999999956e-01,1.982235621361842393e+00
1.300000000000000044e-01,5.123211736241323422e+00
1.400000000000000133e-01,3.540644022337668506e+00
1.499999999999999944e-01,2.890271604951536233e+00
1.600000000000000033e-01,5.650043113275951434e+00
1.700000000000000122e-01,6.298203652016880483e+00
1.799999999999999933e-01,1.610490522715448680e-01
1.900000000000000022e-01,5.543160321959974546e+00
2.000000000000000111e-01,6.085895494850700693e+00
2.099999999999999922e-01,3.157100134569354122e+00
2.200000000000000011e-01,6.059226005649962943e+00
2.300000000000000100e-01,5.258410025509536734e-01
2.399999999999999911e-01,1.653743258273900452e+00
2.500000000000000000e-01,5.857099873403424084e+00
2.600000000000000089e-01,2.646262320197271478e+00
2.700000000000000178e-01,6.026332391017458434e+00
2.800000000000000266e-01,5.404046796382211859e+00
2.899999999999999800e-01,6.765176441680520725e+01
2.999999999999999889e-01,5.753931078755917028e+00
3.099999999999999978e-01,4.760755707949337889e+00
3.200000000000000067e-01,1.385539838197201057e+00
3.300000000000000155e-01,2.514107755622654317e+00
3.400000000000000244e-01,7.851377197741072678e+00
3.500000000000000333e-01,5.119267365179305251e+00
3.599999999999999867e-01,3.666244949160951450e+00
3.699999999999999956e-01,3.228895758586376985e+01
3.800000000000000044e-01,5.556366222095109109e+00
3.900000000000000133e-01,1.621267456021173281e+00
4.000000000000000222e-01,2.019959974737932384e+01
4.100000000000000311e-01,5.200091075306385591e+00
4.199999999999999845e-01,4.303572103952792993e+00
4.299999999999999933e-01,1.893264030122112729e+01
4.400000000000000022e-01,4.371559730512285746e+00
4.500000000000000111e-01,5.005298266800506823e+00
4.600000000000000200e-01,1.610591504345946001e+00
4.700000000000000289e-01,4.644595328517959310e+00
4.799999999999999822e-01,2.360675572405126488e+00
4.899999999999999911e-01,4.766445159682309196e+00
5.000000000000000000e-01,5.722701802632443879e+00
5.100000000000000089e-01,3.129538116284011018e+00
5.200000000000000178e-01,3.212684880796393116e+01
5.300000000000000266e-01,5.892578379462456439e+00
5.400000000000000355e-01,7.467884655326204602e-01
5.500000000000000444e-01,1.003549430351997529e+01
5.600000000000000533e-01,3.735881459947749672e-01
5.700000000000000622e-01,6.474677673830536051e+00
5.799999999999999600e-01,1.379459231637637551e+01
5.899999999999999689e-01,4.380695377588307515e+00
5.999999999999999778e-01,6.831522623274963735e+00
