w,G
0.000000000000000000e+00,5.284041782753638117e+00
1.000000000000000021e-02,6.698737477564631781e+00
2.000000000000000042e-02,6.846868488066008673e+00
2.999999999999999889e-02,6.860448396235825363e+00
4.000000000000000083e-02,6.808398660266202107e+00
5.000000000000000278e-02,6.892814555325408321e+00
5.999999999999999778e-02,6.696464724157499049e+00
7.000000000000000666e-02,6.479527422884759247e+00
8.000000000000000167e-02,5.702403434826342377e+00
8.999999999999999667e-02,1.079239269155678471e-01
1.000000000000000056e-01,4.303334430400094668e+00
1.100000000000000006e-01,5.074628592683242623e+00
1.199999999999999956e-01,4.306786963755598663e+00
1.300000000000000044e-01,5.111535790110092847e+00
1.400000000000000133e-01,7.154360530326017376e+00
1.499999999999999944e-01,2.499694837151022586e+00
1.600000000000000033e-01,5.957549647584013286e+00
1.700000000000000122e-01,3.034700030523600489e+00
1.799999999999999933e-01,3.844779401477352199e+00
1.900000000000000022e-01,6.253102990215960943e+00
2.000000000000000111e-01,5.633736369854874582e+00
2.099999999999999922e-01,5.526045642888530551e+01
2.200000000000000011e-01,6.178392263345698687e+00
2.300000000000000100e-01,6.958096470599429040e+00
2.399999999999999911e-01,2.078833760020065924e+00
2.500000000000000000e-01,3.522403918109081822e+00
2.600000000000000089e-01,5.954952991985526189e+00
2.700000000000000178e-01,6.080891196500026297e+00
2.800000000000000266e-01,2.442479993574041330e+01
2.899999999999999800e-01,5.379286675749691327e+00
2.999999999999999889e-01,6.175283448856482060e+00
3.099999999999999978e-01,1.293341103643631307e+01
3.200000000000000067e-01,5.405012051336214540e+00
3.300000000000000155e-01,3.186320649446279685e+00
3.400000000000000244e-01,1.098232151597588597e+02
3.500000000000000333e-01,5.357482657771519996e+00
3.599999999999999867e-01,4.990751835260051728e+00
3.699999999999999956e-01,9.526020429850818516e+01
3.800000000000000044e-01,4.038028444125861149e+00
3.900000000000000133e-01,3.949724991774781202e+00
4.000000000000000222e-01,1.684890140853399387e+01
4.100000000000000311e-01,2.405709648387927757e+01
4.199999999999999845e-01,5.927626476569243685e+00
4.299999999999999933e-01,2.695367862526369951e-01
4.400000000000000022e-01,7.850778108278331047e+01
4.500000000000000111e-01,6.857658247480625135e+00
4.600000000000000200e-01,1.623076390691041038e+00
4.700000000000000289e-01,3.986366926529741228e+00
4.799999999999999822e-01,6.573196518814979683e+00
4.899999999999999911e-01,3.529787940533820745e+01
5.000000000000000000e-01,6.467891006652304320e+00
5.100000000000000089e-01,6.228533500274408219e+00
5.200000000000000178e-01,3.586463619267351532e+01
5.300000000000000266e-01,6.531045580638338066e+00
5.400000000000000355e-01,2.657958054309721430e+00
5.500000000000000444e-01,1.105556570250069903e+01
5.600000000000000533e-01,5.775493495918838427e+00
5.700000000000000622e-01,9.633760958395917839e+00
5.799999999999999600e-01,5.910657202711152358e+00
5.899999999999999689e-01,6.214380173878869762e+00
5.999999999999999778e-01,4.459070320284435063e+00
6.099999999999999867e-01,3.335083778411632238e+01
6.199999999999999956e-01,6.839536534568062542e+00
6.300000000000000044e-01,6.676045926566574806e+00
6.400000000000000133e-01,8.507383164227948491e-01
6.500000000000000222e-01,6.511187304897020134e+00
6.600000000000000311e-01,6.261453011902865740e+00
6.700000000000000400e-01,6.436618764726844688e+01
6.800000000000000488e-01,5.627673816589450873e+00
6.900000000000000577e-01,5.709209396640162026e+00
7.000000000000000666e-01,6.673512009637926212e+01
7.099999999999999645e-01,3.021579540496314387e+00
7.199999999999999734e-01,3.994137570759296096e+00
7.299999999999999822e-01,3.169821502007086345e+00
7.399999999999999911e-01,3.092677769442141233e+00
7.500000000000000000e-01,5.639315765087146382e+00
7.600000000000000089e-01,7.030201341064229226e+00
7.700000000000000178e-01,2.312125020092161520e+01
7.800000000000000266e-01,5.356305724781482702e+00
7.900000000000000355e-01,6.268266010627124629e+00
8.000000000000000444e-01,4.081226892871881340e+00
8.100000000000000533e-01,5.672330741536866228e+00
8.200000000000000622e-01,1.101324043981685641e+01
8.300000000000000711e-01,5.727557796234267862e+00
8.399999999999999689e-01,6.722637555455123204e-01
8.499999999999999778e-01,5.260251578972036768e+00
8.599999999999999867e-01,5.758415301313462464e+00
8.699999999999999956e-01,5.944367764798601961e+00
8.800000000000000044e-01,4.401343783954626332e+00
8.900000000000000133e-01,5.918793844661548675e+00
9.000000000000000222e-01,6.053182315896753707e+00
9.100000000000000311e-01,1.120458209864859711e+01
9.200000000000000400e-01,5.695658929686116423e+00
9.300000000000000488e-01,5.963360215041221934e+00
9.400000000000000577e-01,7.042729046881991906e+01
9.500000000000000666e-01,6.220632655201892902e+00
9.599999999999999645e-01,6.128544028009309308e+00
9.699999999999999734e-01,1.564361569874755986e+01
9.799999999999999822e-01,6.101189401033655813e+00
9.899999999999999911e-01,6.229043531328375849e+00
1.000000000000000000e+00,6.180054464943559367e+00
1.010000000000000009e+00,7.085085501398102892e+00
1.020000000000000018e+00,6.131390111148655286e+00
1.030000000000000027e+00,6.171944397382450376e+00
1.040000000000000036e+00,5.052128774500584996e+01
1.050000000000000044e+00,6.106192666814123982e+00
1.060000000000000053e+00,6.248946594165195378e+00
1.070000000000000062e+00,5.633906380027084104e+00
1.080000000000000071e+00,6.103079529177822593e+00
1.090000000000000080e+00,2.207159311992600292e-01
1.100000000000000089e+00,6.279076495314013684e+00
1.110000000000000098e+00,9.189583150999730776e+00
1.120000000000000107e+00,5.916294962368739974e+00
1.130000000000000115e+00,5.712051500196544396e+00
1.140000000000000124e+00,5.691089385972500025e+00
1.150000000000000133e+00,5.612616100918223161e+00
1.159999999999999920e+00,5.348483874555494566e+00
1.169999999999999929e+00,4.005762878859409426e+01
1.179999999999999938e+00,4.486208816075174077e+00
1.189999999999999947e+00,7.777524931062352209e+00
1.199999999999999956e+00,8.129288219840640206e-01
1.209999999999999964e+00,5.326317466749197926e+00
1.219999999999999973e+00,2.802997788761231179e-01
1.229999999999999982e+00,2.909774266809737053e+00
1.239999999999999991e+00,5.143239265267285809e+00
1.250000000000000000e+00,1.588495627235135821e+00
1.260000000000000009e+00,4.151813554663797845e+01
1.270000000000000018e+00,4.639613088805117691e+00
1.280000000000000027e+00,5.232015062837271913e+00
1.290000000000000036e+00,7.232080875229647710e+00
1.300000000000000044e+00,4.328819985582976315e+00
1.310000000000000053e+00,5.215951489922876938e+00
1.320000000000000062e+00,4.841970001758848063e+00
1.330000000000000071e+00,1.274856859299610790e+01
1.340000000000000080e+00,5.166210525010923149e+00
1.350000000000000089e+00,5.299122135837578185e+00
1.360000000000000098e+00,1.000986988295683888e+00
1.370000000000000107e+00,4.873385735932966867e+00
1.380000000000000115e+00,5.487238076464352687e+00
1.390000000000000124e+00,5.621457652749193290e-01
1.400000000000000133e+00,5.565893695307785549e+00
1.409999999999999920e+00,5.670439012790351896e+00
1.419999999999999929e+00,2.757715475513315084e+00
1.429999999999999938e+00,4.916317638232853504e+00
1.439999999999999947e+00,5.251609951714846680e+00
1.449999999999999956e+00,3.564916981813574637e+01
1.459999999999999964e+00,5.064861676564292203e+00
1.469999999999999973e+00,5.197115224664767830e+00
1.479999999999999982e+00,4.697155043393128615e+00
1.489999999999999991e+00,4.633298932829852390e+00
1.500000000000000000e+00,5.046669665011580541e+00
1.510000000000000009e+00,5.218506937063855489e+00
1.520000000000000018e+00,5.765126714546995323e+00
1.530000000000000027e+00,5.336982856876074877e+00
1.540000000000000036e+00,4.899743027408360874e+00
1.550000000000000044e+00,5.434414908240786879e+00
1.560000000000000053e+00,1.134069802303237395e+00
1.570000000000000062e+00,5.155648891774530895e+00
1.580000000000000071e+00,5.368895850527866997e+00
1.590000000000000080e+00,1.440777603335433810e+00
1.600000000000000089e+00,5.369354927110688180e+00
1.610000000000000098e+00,1.220643134234289162e+00
1.620000000000000107e+00,5.441995128149357264e+00
1.630000000000000115e+00,5.517539192508150947e+00
1.640000000000000124e+00,5.115601417687273944e+00
1.650000000000000133e+00,4.863892325138361450e+00
1.660000000000000142e+00,3.862341415047072513e+00
1.669999999999999929e+00,5.207906046483767426e+00
1.679999999999999938e+00,5.106063363134031086e+00
1.689999999999999947e+00,5.058433129174026099e+00
1.699999999999999956e+00,3.914088028346716541e+00
1.709999999999999964e+00,3.126338053416209295e+00
1.719999999999999973e+00,4.022953378236768351e+00
1.729999999999999982e+00,4.359616672413299199e+00
1.739999999999999991e+00,1.402690809662127114e-01
1.750000000000000000e+00,4.445269117075196341e+00
1.760000000000000009e+00,3.114310560387626658e+00
1.770000000000000018e+00,2.332708694760062595e+00
1.780000000000000027e+00,4.390544917403891745e+00
1.790000000000000036e+00,3.214952108018804378e+00
1.800000000000000044e+00,8.780786858349975432e+01
1.810000000000000053e+00,4.360997294501681054e+00
1.820000000000000062e+00,5.263151101561851064e+00
1.830000000000000071e+00,5.226279061053995534e-03
1.840000000000000080e+00,4.079810342562709913e+00
1.850000000000000089e+00,2.465031203593330034e+01
1.860000000000000098e+00,4.262420443723506480e+00
1.870000000000000107e+00,3.826692259422587394e+00
1.880000000000000115e+00,3.896464339528656495e+01
1.890000000000000124e+00,4.082743737413716545e+00
1.900000000000000133e+00,4.354850623595833525e+00
1.910000000000000142e+00,4.136595070824710341e+00
1.919999999999999929e+00,3.100421177812745732e+00
1.929999999999999938e+00,4.527782910766758206e+00
1.939999999999999947e+00,1.897697264876297973e+00
1.949999999999999956e+00,3.516848048270957872e+00
1.959999999999999964e+00,4.570784895802429304e+00
1.969999999999999973e+00,4.171659347794405726e+00
1.979999999999999982e+00,3.070979550498768695e+00
1.989999999999999991e+00,4.625437017203520185e+00
2.000000000000000000e+00,1.166096111819989289e+00
2.010000000000000231e+00,4.411159837808763307e+00
2.020000000000000018e+00,4.689228203519446581e+00
2.030000000000000249e+00,5.906043364788808958e+01
2.040000000000000036e+00,4.605819323224011441e+00
2.049999999999999822e+00,4.484983389998831171e+00
2.060000000000000053e+00,4.567249633925071883e+00
2.069999999999999840e+00,4.625001601095084069e+00
2.080000000000000071e+00,4.411365080539885852e+00
2.089999999999999858e+00,4.079522543845442328e+00
2.100000000000000089e+00,4.574132045636786437e+00
2.109999999999999876e+00,1.175568458885696188e+01
2.120000000000000107e+00,4.456666962674638022e+00
2.129999999999999893e+00,4.414575467226211636e+00
2.140000000000000124e+00,4.222897149563568320e+00
2.149999999999999911e+00,4.353077309740595702e+00
2.160000000000000142e+00,3.229482906732956682e+00
2.169999999999999929e+00,4.532367375669916321e+00
2.180000000000000160e+00,3.636334792553638451e+00
2.189999999999999947e+00,4.516266693384951125e+00
2.200000000000000178e+00,4.355856188962987652e+00
2.209999999999999964e+00,4.138650354418324184e+00
2.220000000000000195e+00,4.541523671020059716e+00
2.229999999999999982e+00,4.310989529797764064e+00
2.240000000000000213e+00,4.119010262219979346e+00
2.250000000000000000e+00,3.833752324652349053e+00
2.260000000000000231e+00,3.891142833567357684e+00
2.270000000000000018e+00,3.223612037526835561e+00
2.280000000000000249e+00,3.281290708998093386e+00
2.290000000000000036e+00,8.309151910868870505e-01
2.300000000000000266e+00,8.779175372234166996e-01
2.310000000000000053e+00,3.399317024532225506e+00
2.319999999999999840e+00,2.061230747061774116e-01
2.330000000000000071e+00,1.566595019285628432e+01
2.339999999999999858e+00,3.538581918745836496e+00
2.350000000000000089e+00,2.834210845874006068e+00
2.359999999999999876e+00,5.749567703051120304e+01
2.370000000000000107e+00,3.409141709626153816e+00
2.379999999999999893e+00,3.403504167462580998e+00
2.390000000000000124e+00,2.575477366133457124e+01
2.399999999999999911e+00,3.485769773790661219e+00
2.410000000000000142e+00,3.235360461698309820e+00
2.419999999999999929e+00,3.390587625880008282e+00
2.430000000000000160e+00,3.419298944597550349e+00
2.439999999999999947e+00,1.381733834541363137e+02
2.450000000000000178e+00,3.601415728549084427e+00
2.459999999999999964e+00,3.687805187056757195e+00
2.470000000000000195e+00,2.084940663199372324e+00
2.479999999999999982e+00,3.383901571023629540e+00
2.490000000000000213e+00,3.562478599677032065e+00
2.500000000000000000e+00,5.902072082618714433e+01
2.510000000000000231e+00,3.365669473989262972e+00
2.520000000000000018e+00,3.255611781110427483e+00
2.530000000000000249e+00,1.440524735494240893e+01
2.540000000000000036e+00,2.798162133861521461e+00
2.550000000000000266e+00,2.650414209541587685e+00
2.560000000000000053e+00,7.874232463884873745e+00
2.569999999999999840e+00,3.270590424847382938e+00
2.580000000000000071e+00,3.160682714407903937e+00
2.589999999999999858e+00,3.421730312956321907e+00
2.600000000000000089e+00,6.819072270573266792e+01
2.609999999999999876e+00,3.045778529487310315e+00
2.620000000000000107e+00,3.429740365961958748e+00
2.629999999999999893e+00,4.846176058506436846e+00
2.640000000000000124e+00,3.423690312174734185e+00
2.649999999999999911e+00,3.268080487739255524e+00
2.660000000000000142e+00,1.799822536151887586e+00
2.669999999999999929e+00,3.539282783888523909e+00
2.680000000000000160e+00,2.043478474414715862e+00
2.689999999999999947e+00,3.612322223580856306e+00
2.700000000000000178e+00,3.546574423476741789e+00
2.709999999999999964e+00,3.313303838299714421e+00
2.720000000000000195e+00,3.621384847061457801e+00
2.729999999999999982e+00,2.939793403234429725e+00
2.740000000000000213e+00,3.456258875036455347e+00
2.750000000000000000e+00,2.823182212016482673e+00
2.760000000000000231e+00,3.407263208180309366e+00
2.770000000000000018e+00,3.577474058460973882e+00
