w,G
0.000000000000000000e+00,6.502821353006095251e+01
1.000000000000000021e-02,7.080882913596004968e+00
2.000000000000000042e-02,6.917338127538166681e+00
2.999999999999999889e-02,6.725151640140209608e+00
4.000000000000000083e-02,6.751215091365472709e+00
5.000000000000000278e-02,6.686045938435694502e+00
5.999999999999999778e-02,6.910777896997796432e+00
7.000000000000000666e-02,6.320325867509707152e+00
8.000000000000000167e-02,4.841440941328665204e+00
8.999999999999999667e-02,3.879859180317366985e+00
1.000000000000000056e-01,1.677608980286590334e+00
1.100000000000000006e-01,6.078164957090169018e+00
1.199999999999999956e-01,6.817104790822779314e+00
1.300000000000000044e-01,4.769212919258217553e+00
1.400000000000000133e-01,5.951358091202310518e+00
1.499999999999999944e-01,4.239803927761233382e+00
1.600000000000000033e-01,7.981318071613966225e+00
1.700000000000000122e-01,5.205298165876038219e+00
1.799999999999999933e-01,6.590086562395908842e+00
1.900000000000000022e-01,3.382000346607480168e+00
2.000000000000000111e-01,5.221909829347668897e+00
2.099999999999999922e-01,6.340763090218183073e+00
2.200000000000000011e-01,5.641449497847315087e+00
2.300000000000000100e-01,1.544708003920926220e+00
2.399999999999999911e-01,4.830384545922184358e+00
2.500000000000000000e-01,1.406827672082854086e+00
2.600000000000000089e-01,2.848921104163037121e+00
2.700000000000000178e-01,5.283117323642240848e+00
2.800000000000000266e-01,2.816442432672388030e-01
2.899999999999999800e-01,1.802507219050448972e+00
2.999999999999999889e-01,5.422394155874536104e+00
3.099999999999999978e-01,4.301569424908182615e-01
3.200000000000000067e-01,1.914464786605190039e-01
3.300000000000000155e-01,6.285613057952177840e+00
3.400000000000000244e-01,6.764572459643671820e+00
3.500000000000000333e-01,1.238904895859359145e+00
3.599999999999999867e-01,7.055800186050332101e+00
3.699999999999999956e-01,3.657237653695769586e-01
3.800000000000000044e-01,2.488274535049814773e+01
3.900000000000000133e-01,2.815717822045331076e+01
4.000000000000000222e-01,6.396548501380038054e+00
4.100000000000000311e-01,2.004801208757273301e+00
