w,G
0.000000000000000000e+00,4.419569796720163879e+01
1.000000000000000021e-02,6.975766731682291777e+00
2.000000000000000042e-02,7.063971262826812314e+00
2.999999999999999889e-02,6.911315612812618525e+00
4.000000000000000083e-02,6.837103093577715285e+00
5.000000000000000278e-02,6.531185822728969192e+00
5.999999999999999778e-02,6.443705522772453342e+00
7.000000000000000666e-02,6.141318808218715120e+00
8.000000000000000167e-02,4.575962705343056491e+00
8.999999999999999667e-02,5.089704783563218093e+00
1.000000000000000056e-01,5.229877630111856135e+00
1.100000000000000006e-01,1.184138517369069721e+00
1.199999999999999956e-01,4.613971790823028662e+00
1.300000000000000044e-01,6.505182785767231302e+00
1.400000000000000133e-01,2.389868375371862363e+00
1.499999999999999944e-01,5.660843195563655783e+00
1.600000000000000033e-01,4.507815600289466929e+00
1.700000000000000122e-01,3.952150583250604754e+00
1.799999999999999933e-01,5.860677406627543107e+00
1.900000000000000022e-01,5.184026106523615063e+00
2.000000000000000111e-01,4.712082734078897772e+00
2.099999999999999922e-01,7.932651034732900008e+00
2.200000000000000011e-01,5.791199624389959943e+00
2.300000000000000100e-01,5.905370812482251708e+00
2.399999999999999911e-01,3.024117881480773207e+00
2.500000000000000000e-01,8.274548813994730967e-02
2.600000000000000089e-01,1.471253550734878512e+00
2.700000000000000178e-01,5.905549946543452222e+00
2.800000000000000266e-01,3.269034788138852399e+00
2.899999999999999800e-01,2.537639214638258878e+01
2.999999999999999889e-01,3.547531503970632549e+00
3.099999999999999978e-01,5.232665805834455064e+00
3.200000000000000067e-01,4.005582065723671814e-01
3.300000000000000155e-01,9.659853744315862745e-01
3.400000000000000244e-01,5.390515094837740939e+00
3.500000000000000333e-01,1.411985501462338632e+01
3.599999999999999867e-01,3.560697135112506739e+00
3.699999999999999956e-01,3.056243118362985456e+00
3.800000000000000044e-01,1.893663794735615857e+00
3.900000000000000133e-01,2.100734059588071467e+00
4.000000000000000222e-01,1.482539075669792794e+01
4.100000000000000311e-01,1.666646477045198083e+00
4.199999999999999845e-01,2.150639110956539213e+01
4.299999999999999933e-01,5.244192596250604765e+01
4.400000000000000022e-01,5.838897319132550834e+00
4.500000000000000111e-01,7.291309349693990782e+01
4.600000000000000200e-01,2.674857774794230991e+01
4.700000000000000289e-01,3.686741512448556524e+00
4.799999999999999822e-01,4.957036730861709373e+00
4.899999999999999911e-01,7.646518319220147575e+00
5.000000000000000000e-01,3.721977282210140014e+00
5.100000000000000089e-01,5.625391767344799732e+00
5.200000000000000178e-01,6.205608815079409979e+00
5.300000000000000266e-01,1.120379783415774932e+00
5.400000000000000355e-01,4.800897683116884807e+00
5.500000000000000444e-01,5.330508163675086841e+00
5.600000000000000533e-01,5.032374211520944662e+00
5.700000000000000622e-01,6.485247593041723491e+00
5.799999999999999600e-01,6.792366144246042570e-01
5.899999999999999689e-01,5.605407035922450376e+00
5.999999999999999778e-01,6.753854462324481389e+00
6.099999999999999867e-01,4.143683229239899291e+00
6.199999999999999956e-01,6.674462020003297802e+00
6.300000000000000044e-01,3.172607037757811277e+00
6.400000000000000133e-01,6.185601455858295239e+00
6.500000000000000222e-01,4.258367076338133828e+00
6.600000000000000311e-01,6.095188283051547806e+00
6.700000000000000400e-01,4.921062295781156948e+00
6.800000000000000488e-01,2.922460138409683594e+01
6.900000000000000577e-01,3.057543256398553400e+00
7.000000000000000666e-01,1.348491281068431533e+02
7.099999999999999645e-01,5.751215594322449220e+00
7.199999999999999734e-01,2.243091537121474133e+00
7.299999999999999822e-01,2.973063223299587943e-01
7.399999999999999911e-01,6.088295811171588134e+00
7.500000000000000000e-01,1.142206857234289252e+01
7.600000000000000089e-01,5.920364641885566215e+00
7.700000000000000178e-01,4.337661853186953742e+00
7.800000000000000266e-01,3.841940912867525704e+00
7.900000000000000355e-01,5.891728011599052017e+00
8.000000000000000444e-01,6.384511552226673103e+00
8.100000000000000533e-01,1.345706269762055651e+00
8.200000000000000622e-01,5.909612511919791977e+00
8.300000000000000711e-01,6.253800602939245223e+00
8.399999999999999689e-01,6.571376403530138077e-02
8.499999999999999778e-01,3.078873603142977089e+00
8.599999999999999867e-01,6.085432476434380789e+00
8.699999999999999956e-01,4.252124208458418764e+00
8.800000000000000044e-01,2.737307250457156726e+00
8.900000000000000133e-01,6.010899358195763931e+00
9.000000000000000222e-01,4.127690730585998224e+00
9.100000000000000311e-01,4.881597621156442912e+00
9.200000000000000400e-01,5.147575701316085883e+00
9.300000000000000488e-01,3.302445930727565759e+00
9.400000000000000577e-01,6.034020258702130768e+00
9.500000000000000666e-01,1.432596360341398523e+01
9.599999999999999645e-01,6.078983296213424481e+00
