w,G
0.000000000000000000e+00,4.877873878442508015e+01
1.000000000000000021e-02,7.500230955317078063e+00
2.000000000000000042e-02,7.007501327120039036e+00
2.999999999999999889e-02,6.771967855597194053e+00
4.000000000000000083e-02,7.154806668934847735e+00
5.000000000000000278e-02,7.159914842869731899e+00
5.999999999999999778e-02,6.651982605661313386e+00
7.000000000000000666e-02,6.290779053786416775e+00
8.000000000000000167e-02,3.814118149960923354e+00
8.999999999999999667e-02,6.508307679798491563e+00
1.000000000000000056e-01,4.956382224387621882e+00
1.100000000000000006e-01,5.805797031885747694e-01
1.199999999999999956e-01,6.759411331335144268e+00
1.300000000000000044e-01,3.898906174158523896e+01
1.400000000000000133e-01,7.043156339776976083e+00
1.499999999999999944e-01,2.443964050518521169e+00
1.600000000000000033e-01,7.051123330681596357e+00
1.700000000000000122e-01,4.873211251447312264e+00
1.799999999999999933e-01,1.634944741616055808e+01
1.900000000000000022e-01,1.867808366485286697e+00
2.000000000000000111e-01,4.644712632148359610e+00
2.099999999999999922e-01,6.415366804164729153e+00
2.200000000000000011e-01,7.325910486585612169e+00
2.300000000000000100e-01,7.173366856222758159e+00
2.399999999999999911e-01,8.626733187437497508e-01
2.500000000000000000e-01,4.694828675171454080e+00
2.600000000000000089e-01,6.183466494288319737e+00
2.700000000000000178e-01,5.684393170353920333e+00
2.800000000000000266e-01,6.957461496747841423e+00
2.899999999999999800e-01,6.972500236450022371e+00
2.999999999999999889e-01,7.023199067779247073e+00
3.099999999999999978e-01,6.015639732747665391e+00
3.200000000000000067e-01,6.140960075053017775e+00
3.300000000000000155e-01,9.560753068770644347e-02
3.400000000000000244e-01,4.023060360280667602e+00
3.500000000000000333e-01,1.100568074808674801e+00
3.599999999999999867e-01,1.782660232947161472e+00
3.699999999999999956e-01,6.141511644864484865e+00
3.800000000000000044e-01,1.162424747015383897e+00
3.900000000000000133e-01,7.023352983773523128e+00
4.000000000000000222e-01,5.436307293502886218e+00
4.100000000000000311e-01,2.578040132926901151e+00
4.199999999999999845e-01,7.194805578235011545e+00
4.299999999999999933e-01,5.218505404860215968e+00
4.400000000000000022e-01,7.061688853940766286e+00
4.500000000000000111e-01,6.967996274690995584e+00
4.600000000000000200e-01,6.608217237651323295e+00
4.700000000000000289e-01,7.050265463919322961e+00
4.799999999999999822e-01,7.242970822401696651e+00
4.899999999999999911e-01,7.292583606752811143e+00
5.000000000000000000e-01,7.170256726920623436e+00
5.100000000000000089e-01,7.193092765790088272e+00
5.200000000000000178e-01,7.314179376372758057e+00
5.300000000000000266e-01,7.431763609660407610e+00
5.400000000000000355e-01,7.452655110533925154e+00
5.500000000000000444e-01,7.341241894409354707e+00
5.600000000000000533e-01,7.333841030354538049e+00
5.700000000000000622e-01,7.451516939380034010e+00
5.799999999999999600e-01,7.351450879933620897e+00
5.899999999999999689e-01,7.050127863133178963e+00
5.999999999999999778e-01,7.208678265230518356e+00
6.099999999999999867e-01,7.428198348542736085e+00
6.199999999999999956e-01,7.402489156357278333e+00
6.300000000000000044e-01,7.281018444545906299e+00
6.400000000000000133e-01,6.988885106351740539e+00
6.500000000000000222e-01,7.125785763939130213e+00
6.600000000000000311e-01,6.284998691885517630e+00
6.700000000000000400e-01,6.727433150831821251e+00
6.800000000000000488e-01,6.533020757122825373e+00
6.900000000000000577e-01,2.500221211681107114e+00
7.000000000000000666e-01,2.911624759044636335e+01
7.099999999999999645e-01,6.152832446854644033e+00
7.199999999999999734e-01,6.473766077036950506e+00
7.299999999999999822e-01,6.135897239768638656e+00
7.399999999999999911e-01,1.005827870611508814e+02
7.500000000000000000e-01,6.254329512411670677e+00
7.600000000000000089e-01,1.494146515282787924e+01
7.700000000000000178e-01,5.069425578540457877e+01
7.800000000000000266e-01,6.241309336222101933e+00
7.900000000000000355e-01,5.258804149494900493e+00
8.000000000000000444e-01,4.487800562766728341e+00
8.100000000000000533e-01,6.466945451129275213e+00
8.200000000000000622e-01,6.555996355357006422e+00
8.300000000000000711e-01,2.991987342511738390e+01
8.399999999999999689e-01,6.239893846156497226e+00
8.499999999999999778e-01,6.552560810189520524e+00
8.599999999999999867e-01,6.593073047923032171e+00
8.699999999999999956e-01,6.637872350172187019e+00
8.800000000000000044e-01,6.683010140534947574e+00
8.900000000000000133e-01,6.712782623913402524e+00
9.000000000000000222e-01,6.698720940224028197e+00
9.100000000000000311e-01,6.685116717972580780e+00
9.200000000000000400e-01,6.687868727564755922e+00
9.300000000000000488e-01,6.717201788396550910e+00
9.400000000000000577e-01,6.736210100677947565e+00
9.500000000000000666e-01,6.693528585075554815e+00
9.599999999999999645e-01,6.648752433490648706e+00
9.699999999999999734e-01,6.688414679233395610e+00
9.799999999999999822e-01,6.742869286796008055e+00
9.899999999999999911e-01,6.653716247112095417e+00
1.000000000000000000e+00,6.620411749663791312e+00
1.010000000000000009e+00,6.663523732218521900e+00
1.020000000000000018e+00,6.723290693233616722e+00
1.030000000000000027e+00,6.631136047016018331e+00
1.040000000000000036e+00,6.662736849019742280e+00
1.050000000000000044e+00,6.640413501270950647e+00
1.060000000000000053e+00,6.539558215916490447e+00
1.070000000000000062e+00,6.630280282873723507e+00
1.080000000000000071e+00,6.684724684181171384e+00
1.090000000000000080e+00,6.615680863867724248e+00
