w,G
0.000000000000000000e+00,3.159734059070223111e+01
1.000000000000000021e-02,7.271852350485782601e+00
2.000000000000000042e-02,7.253279250037196313e+00
2.999999999999999889e-02,6.919829530338881263e+00
4.000000000000000083e-02,6.871705498876876206e+00
5.000000000000000278e-02,6.691043673576902329e+00
5.999999999999999778e-02,6.496098482403890984e+00
7.000000000000000666e-02,6.763422289125712972e+00
8.000000000000000167e-02,5.663859684369354497e+00
8.999999999999999667e-02,5.355962074207609724e+00
1.000000000000000056e-01,3.158111885751990311e+00
1.100000000000000006e-01,3.641375677260420218e+00
1.199999999999999956e-01,5.566306396418304381e+00
1.300000000000000044e-01,5.151014315459677917e+00
1.400000000000000133e-01,9.079585723784202589e-01
1.499999999999999944e-01,4.426497842052790510e+00
1.600000000000000033e-01,5.617919768400553515e+00
1.700000000000000122e-01,9.086721788594889215e-01
1.799999999999999933e-01,4.156849822352271850e+00
1.900000000000000022e-01,5.947697716962395909e+00
2.000000000000000111e-01,6.906340779197741586e-01
2.099999999999999922e-01,2.620682632962703096e+00
2.200000000000000011e-01,5.688424813466875563e+00
2.300000000000000100e-01,4.979290378919355220e+00
2.399999999999999911e-01,8.915532395639825580e+00
2.500000000000000000e-01,5.505259325265167369e+00
2.600000000000000089e-01,5.987522792717689946e+00
2.700000000000000178e-01,4.975963977148921913e+00
2.800000000000000266e-01,4.892839447741875958e+00
2.899999999999999800e-01,5.990530906935847000e+00
2.999999999999999889e-01,2.078789709906175176e+01
3.099999999999999978e-01,9.178977091101709895e-01
3.200000000000000067e-01,2.920951046162616471e+00
3.300000000000000155e-01,6.286064803931128431e-01
3.400000000000000244e-01,3.559768428482027680e+00
3.500000000000000333e-01,1.527906193598431717e+00
3.599999999999999867e-01,2.701130529812161285e+01
3.699999999999999956e-01,4.952686085200719290e+00
3.800000000000000044e-01,4.688055233596604587e+00
3.900000000000000133e-01,1.894811791493519593e+01
4.000000000000000222e-01,2.496654709016278062e+00
4.100000000000000311e-01,7.760181601293963283e+00
4.199999999999999845e-01,4.972936599569345972e+00
4.299999999999999933e-01,4.791711283948017375e+00
4.400000000000000022e-01,4.966206689065671975e-01
4.500000000000000111e-01,6.257397352981800331e+00
4.600000000000000200e-01,2.280761064499395019e+01
4.700000000000000289e-01,5.909093706864549489e+00
4.799999999999999822e-01,9.307088396019730370e-01
4.899999999999999911e-01,4.779079652631123309e+01
5.000000000000000000e-01,6.773068458073057130e+00
5.100000000000000089e-01,7.940901784498012717e+01
5.200000000000000178e-01,6.388024834485581671e+00
5.300000000000000266e-01,6.643932364108632527e+00
5.400000000000000355e-01,7.175723743626801765e-01
5.500000000000000444e-01,1.344438509300167794e+01
5.600000000000000533e-01,6.795631556822094410e+00
5.700000000000000622e-01,4.916460208484171091e+00
5.799999999999999600e-01,6.030469404034814573e+00
5.899999999999999689e-01,6.896966323767942164e+00
5.999999999999999778e-01,1.753855322605311073e+01
6.099999999999999867e-01,6.417958416227238949e+00
6.199999999999999956e-01,6.556013973009300777e+00
6.300000000000000044e-01,2.480517501505793643e+00
6.400000000000000133e-01,6.877523364903798786e+00
6.500000000000000222e-01,5.658787493819453118e+00
6.600000000000000311e-01,6.401070835611502474e+00
6.700000000000000400e-01,1.163622420583252648e+01
6.800000000000000488e-01,6.282381312587253852e+00
6.900000000000000577e-01,4.386935602626015118e+00
7.000000000000000666e-01,1.731549581953623473e+01
7.099999999999999645e-01,5.517315325482682553e+00
7.199999999999999734e-01,5.645426772301062712e+00
7.299999999999999822e-01,1.540933784050576527e+01
7.399999999999999911e-01,4.585652610207541890e+00
7.500000000000000000e-01,4.104435272785687872e+00
7.600000000000000089e-01,1.925095845530546690e-01
7.700000000000000178e-01,8.495874026395101808e+00
7.800000000000000266e-01,5.755498095418870363e+00
7.900000000000000355e-01,4.272953591240863602e+00
8.000000000000000444e-01,4.803158361944172228e+00
8.100000000000000533e-01,5.613450300335872889e+00
8.200000000000000622e-01,1.290238971924684286e+00
8.300000000000000711e-01,6.352846483106968378e+01
8.399999999999999689e-01,5.829663324384261713e+00
8.499999999999999778e-01,6.032659441157084856e+00
8.599999999999999867e-01,2.347286433027792185e+01
8.699999999999999956e-01,5.829385250325081813e+00
8.800000000000000044e-01,6.021765326365691173e+00
8.900000000000000133e-01,9.940044104666393210e+00
9.000000000000000222e-01,4.565448767779664685e+00
9.100000000000000311e-01,6.082224237216708573e+00
9.200000000000000400e-01,1.336318012887312223e+00
9.300000000000000488e-01,4.271435149240882190e+00
9.400000000000000577e-01,6.044115205915089106e+00
9.500000000000000666e-01,7.711805137155196554e+00
9.599999999999999645e-01,5.494346769425614063e+00
9.699999999999999734e-01,5.857663901278629126e+00
9.799999999999999822e-01,1.365393442927881829e+01
9.899999999999999911e-01,5.507416956639546335e+00
1.000000000000000000e+00,5.864621539643018799e+00
1.010000000000000009e+00,2.331424791216880621e+00
1.020000000000000018e+00,6.280568023150271628e+00
1.030000000000000027e+00,2.507191364277563395e+01
1.040000000000000036e+00,6.126874572341672653e+00
1.050000000000000044e+00,6.133396050309702474e+00
1.060000000000000053e+00,5.912316430070211126e+00
1.070000000000000062e+00,6.276241241124021819e+00
1.080000000000000071e+00,5.886402456719103782e+00
1.090000000000000080e+00,6.269002940820064040e+00
1.100000000000000089e+00,6.006901170410621660e+00
