w,G
0.000000000000000000e+00,8.143128966595703844e+00
1.000000000000000021e-02,7.018278788684567004e+00
2.000000000000000042e-02,7.246501612525654501e+00
2.999999999999999889e-02,7.252953296937151073e+00
4.000000000000000083e-02,6.953665490386352843e+00
5.000000000000000278e-02,6.889809186979213962e+00
5.999999999999999778e-02,6.670771562558122092e+00
7.000000000000000666e-02,5.947197678155957234e+00
8.000000000000000167e-02,6.501968915973781904e+00
8.999999999999999667e-02,4.835100662294510521e+00
1.000000000000000056e-01,4.499950109819595312e+00
1.100000000000000006e-01,1.686573225340790572e+00
1.199999999999999956e-01,3.400064175057257110e+00
1.300000000000000044e-01,4.140960817623493995e+00
1.400000000000000133e-01,8.405913099646713960e+00
1.499999999999999944e-01,5.477599979019375454e+00
1.600000000000000033e-01,6.002142104601396966e+00
1.700000000000000122e-01,1.021004798438820416e+00
1.799999999999999933e-01,5.911486817402611393e+00
1.900000000000000022e-01,4.241132205763284091e+00
2.000000000000000111e-01,2.603581503958307231e+00
2.099999999999999922e-01,4.729618653076568258e+00
2.200000000000000011e-01,4.572317880537947410e+00
2.300000000000000100e-01,3.563303823959389494e-01
2.399999999999999911e-01,5.212673675363526549e+00
2.500000000000000000e-01,3.881613588139521731e+00
2.600000000000000089e-01,1.016295300829025638e+00
2.700000000000000178e-01,6.002027116516850391e+00
2.800000000000000266e-01,5.681842921348339459e+00
2.899999999999999800e-01,4.449536717257972640e+01
2.999999999999999889e-01,5.704837263603688591e+00
3.099999999999999978e-01,2.504930200280993002e+00
3.200000000000000067e-01,2.156893483319380778e+01
3.300000000000000155e-01,5.241754198964193812e+00
3.400000000000000244e-01,1.019856303797259329e+02
3.500000000000000333e-01,1.948769886320755518e+01
3.599999999999999867e-01,4.866029253939444743e+00
3.699999999999999956e-01,7.557511972444068249e+01
3.800000000000000044e-01,5.139164317597973763e+00
3.900000000000000133e-01,3.054509524089847439e+00
4.000000000000000222e-01,2.878149963634948350e+00
4.100000000000000311e-01,5.894649979487905256e+01
4.199999999999999845e-01,3.116705502661948124e+00
4.299999999999999933e-01,4.230290082622421011e+00
4.400000000000000022e-01,6.726304467275949150e+01
4.500000000000000111e-01,6.152875375645958655e+00
4.600000000000000200e-01,4.523205597607345396e+01
4.700000000000000289e-01,3.563564414252573975e+00
4.799999999999999822e-01,5.869285357512445067e+00
4.899999999999999911e-01,3.756120944934755812e+01
5.000000000000000000e-01,6.631059391684464899e+00
5.100000000000000089e-01,6.259832593557629110e+00
5.200000000000000178e-01,1.074295042684916623e+01
5.300000000000000266e-01,6.193493725709332764e+00
5.400000000000000355e-01,6.983482804957071188e+00
5.500000000000000444e-01,4.210815716395265440e+01
5.600000000000000533e-01,6.415388785058366850e+00
5.700000000000000622e-01,6.261313588101866223e+00
5.799999999999999600e-01,3.931658539951037312e+01
5.899999999999999689e-01,6.390667725808307331e+00
5.999999999999999778e-01,5.849058010914527372e+00
6.099999999999999867e-01,6.509314479385421848e+00
6.199999999999999956e-01,7.195139360737909051e+00
6.300000000000000044e-01,7.286541693384246399e-01
6.400000000000000133e-01,6.527015975693258198e+00
6.500000000000000222e-01,4.666845417073222535e+00
6.600000000000000311e-01,1.277667703539197896e+00
6.700000000000000400e-01,5.937614963263196266e+00
6.800000000000000488e-01,5.738371391290389312e+00
6.900000000000000577e-01,3.196974051801722894e+01
7.000000000000000666e-01,6.571615526244361405e+00
7.099999999999999645e-01,5.103924375862593621e+00
7.199999999999999734e-01,5.064150563183622111e+00
7.299999999999999822e-01,2.343757152568914037e+00
7.399999999999999911e-01,4.270152444341200670e+00
7.500000000000000000e-01,3.176215411821491230e+01
7.600000000000000089e-01,3.524976616567313670e+01
7.700000000000000178e-01,5.581964129007745079e+00
7.800000000000000266e-01,5.737289388395511835e+00
7.900000000000000355e-01,6.895440460244279279e+01
8.000000000000000444e-01,6.268277898337657916e+00
8.100000000000000533e-01,5.347796526003205209e+00
8.200000000000000622e-01,1.844463064183686996e+01
8.300000000000000711e-01,6.056113536015979903e+00
8.399999999999999689e-01,6.307635417482087448e+00
8.499999999999999778e-01,3.155740314231513466e+00
8.599999999999999867e-01,6.221535087125471541e+00
8.699999999999999956e-01,3.506367652077521058e+01
8.800000000000000044e-01,5.719449872036065585e+00
8.900000000000000133e-01,6.463224452178688573e+00
9.000000000000000222e-01,6.634094525257172581e-01
9.100000000000000311e-01,6.512541746332184189e+00
9.200000000000000400e-01,3.539205370637264991e+01
9.300000000000000488e-01,5.717908355078826332e+00
9.400000000000000577e-01,6.300504382488881561e+00
9.500000000000000666e-01,6.445432240514954003e+00
9.599999999999999645e-01,5.825444446533170506e+00
9.699999999999999734e-01,6.270742590523495252e+00
9.799999999999999822e-01,7.352706019977770779e+01
9.899999999999999911e-01,6.376847687067011883e+00
1.000000000000000000e+00,6.220103896684967104e+00
1.010000000000000009e+00,1.035974488952418682e+01
1.020000000000000018e+00,6.036650878249803398e+00
1.030000000000000027e+00,6.381731319595768781e+00
1.040000000000000036e+00,1.944795475548134256e+00
1.050000000000000044e+00,5.310795626120353496e+00
1.060000000000000053e+00,6.328824431424239449e+00
1.070000000000000062e+00,6.228728772405542458e+00
1.080000000000000071e+00,1.627910879337032268e+00
1.090000000000000080e+00,6.030632206652260408e+00
1.100000000000000089e+00,6.053473409732324839e+00
1.110000000000000098e+00,4.984013766747143137e+00
1.120000000000000107e+00,5.708561986347295836e+00
1.130000000000000115e+00,3.920950600736015446e+01
1.140000000000000124e+00,5.152248060092597726e+00
1.150000000000000133e+00,4.976207436588116195e+01
1.159999999999999920e+00,5.562036274854317952e+00
1.169999999999999929e+00,3.839449282001956565e+00
1.179999999999999938e+00,6.644228269549542709e+00
1.189999999999999947e+00,4.729039622812477361e+00
1.199999999999999956e+00,1.262447727294813138e+00
1.209999999999999964e+00,3.824203129561873027e+01
1.219999999999999973e+00,4.551417280306691460e+00
1.229999999999999982e+00,4.951917488659981714e+00
1.239999999999999991e+00,2.355039074904118346e-01
1.250000000000000000e+00,4.915263763336326086e+00
1.260000000000000009e+00,4.420408999004331818e+00
1.270000000000000018e+00,5.838832243296702273e+01
1.280000000000000027e+00,5.284716904887263311e+00
1.290000000000000036e+00,4.172020595221404449e+00
1.300000000000000044e+00,5.416029721900530802e+01
1.310000000000000053e+00,4.950278453384846955e+00
1.320000000000000062e+00,4.774783720508416707e+01
1.330000000000000071e+00,5.211462572486437850e+00
1.340000000000000080e+00,4.413350469199920134e+00
1.350000000000000089e+00,5.339356000556511717e+00
1.360000000000000098e+00,3.704924032872860806e+01
1.370000000000000107e+00,5.407120896648803132e+00
1.380000000000000115e+00,1.866754620668572007e-01
1.390000000000000124e+00,5.068037416286758301e+00
