w,G
0.000000000000000000e+00,1.534254772551517476e+01
1.000000000000000021e-02,6.987010647608511427e+00
2.000000000000000042e-02,7.062614583666026569e+00
2.999999999999999889e-02,7.028108985371338768e+00
4.000000000000000083e-02,6.833190881331955957e+00
5.000000000000000278e-02,6.795529347824855293e+00
5.999999999999999778e-02,6.205672471665160117e+00
7.000000000000000666e-02,4.772114459044481727e+00
8.000000000000000167e-02,6.264231092135006840e+00
8.999999999999999667e-02,5.382765035914292895e+00
1.000000000000000056e-01,1.084457827515074690e+01
1.100000000000000006e-01,6.760269740782391068e+00
1.199999999999999956e-01,1.192042669824910917e-02
1.300000000000000044e-01,6.403354575355052702e+00
1.400000000000000133e-01,4.442688780674529880e+00
1.499999999999999944e-01,1.721395398228857943e+01
1.600000000000000033e-01,6.269959649473736185e+00
1.700000000000000122e-01,3.932669380157447936e+00
1.799999999999999933e-01,5.401113273590060970e+01
1.900000000000000022e-01,6.132191045306427668e+00
2.000000000000000111e-01,2.937185191829037478e+00
2.099999999999999922e-01,5.907980312383392274e+00
2.200000000000000011e-01,6.817874653262486540e+00
2.300000000000000100e-01,6.716836163116299829e+00
2.399999999999999911e-01,6.936392200821002163e+00
2.500000000000000000e-01,2.773416027981329357e+00
2.600000000000000089e-01,1.282282169716584086e+01
2.700000000000000178e-01,5.530693887381239904e+00
2.800000000000000266e-01,6.715081638695499677e+00
2.899999999999999800e-01,6.237526989179382753e+00
2.999999999999999889e-01,6.851989933838853020e+00
3.099999999999999978e-01,4.167219732043372815e+00
3.200000000000000067e-01,2.729362227352558179e+00
3.300000000000000155e-01,3.897621295025776256e+00
3.400000000000000244e-01,8.112808195488533158e+00
3.500000000000000333e-01,6.586325548964707899e+00
3.599999999999999867e-01,2.752666712050013231e+00
3.699999999999999956e-01,2.357755679632565826e+00
3.800000000000000044e-01,7.402894556031567319e-01
3.900000000000000133e-01,6.117833842338294303e+00
4.000000000000000222e-01,5.079226462272009357e+00
4.100000000000000311e-01,1.678257196117206362e+01
4.199999999999999845e-01,3.730985246340818851e+00
4.299999999999999933e-01,6.239144792491830849e+00
4.400000000000000022e-01,2.914207926750137290e+00
4.500000000000000111e-01,4.650942343473816720e+01
4.600000000000000200e-01,6.289314555746576829e+00
4.700000000000000289e-01,7.116359748836274868e+00
4.799999999999999822e-01,9.861490292138693547e+00
4.899999999999999911e-01,6.281889157196963502e+00
5.000000000000000000e-01,6.850117811123852540e+00
5.100000000000000089e-01,7.626606016285539624e+01
5.200000000000000178e-01,6.228882238648198566e+00
5.300000000000000266e-01,6.674315145701394059e+00
5.400000000000000355e-01,5.544867213870757539e+00
5.500000000000000444e-01,6.729059262708372735e+00
5.600000000000000533e-01,6.561630921428398544e+00
5.700000000000000622e-01,5.328670149204119078e+00
5.799999999999999600e-01,6.765519881019070425e+00
5.899999999999999689e-01,5.314421508473874844e+00
5.999999999999999778e-01,6.888014805997434209e+00
6.099999999999999867e-01,6.761298056019919400e+00
6.199999999999999956e-01,6.435544092434252406e+00
6.300000000000000044e-01,6.855111512908070637e+00
6.400000000000000133e-01,6.917033178427201889e+00
6.500000000000000222e-01,6.767268111586353996e+00
6.600000000000000311e-01,6.772261387989668258e+00
6.700000000000000400e-01,6.520130978454978354e+00
6.800000000000000488e-01,5.493056114251211319e+00
6.900000000000000577e-01,3.333807277043683293e+00
7.000000000000000666e-01,5.312952932147998908e+00
7.099999999999999645e-01,1.807516709225749363e+00
7.199999999999999734e-01,5.587370976184373284e+00
7.299999999999999822e-01,5.901918268671322743e+00
7.399999999999999911e-01,4.827518107056858909e+00
