w,G
0.000000000000000000e+00,9.975755314651740946e+01
1.000000000000000021e-02,7.563693392036609175e+00
2.000000000000000042e-02,7.238027123047395150e+00
2.999999999999999889e-02,7.510444716948090793e+00
4.000000000000000083e-02,7.468786453559330241e+00
5.000000000000000278e-02,7.771020401735161620e+00
5.999999999999999778e-02,7.464392010235513020e+00
7.000000000000000666e-02,6.895069534420161794e+00
8.000000000000000167e-02,3.003157938334732879e+00
8.999999999999999667e-02,1.735754719186777262e+00
1.000000000000000056e-01,6.628475956871340280e+00
1.100000000000000006e-01,8.709137480348125848e+00
1.199999999999999956e-01,6.549582737043760261e+00
1.300000000000000044e-01,1.145760504764173504e+01
1.400000000000000133e-01,5.945219408035208986e+00
1.499999999999999944e-01,3.962400414595927067e+00
1.600000000000000033e-01,4.369609030582521036e+00
1.700000000000000122e-01,3.315469780407439337e+00
1.799999999999999933e-01,6.140569221277853096e+00
1.900000000000000022e-01,1.562881229323064147e+01
2.000000000000000111e-01,6.028843975843034997e+00
2.099999999999999922e-01,1.811752886649666383e+00
2.200000000000000011e-01,5.982324266481668040e+00
2.300000000000000100e-01,1.015058968599000622e+01
2.399999999999999911e-01,6.165167235862194950e+00
2.500000000000000000e-01,1.942043087440725735e-01
2.600000000000000089e-01,2.398323977187246214e+01
2.700000000000000178e-01,6.582310855089986035e+00
2.800000000000000266e-01,7.002381383545781546e+00
2.899999999999999800e-01,7.017989610566124803e+00
2.999999999999999889e-01,5.659062311640337128e+00
3.099999999999999978e-01,6.682114450225380864e+00
3.200000000000000067e-01,2.339096839614605461e+00
3.300000000000000155e-01,1.108044089960030831e+01
3.400000000000000244e-01,6.676333628099250461e+00
3.500000000000000333e-01,3.596144998637151957e+01
3.599999999999999867e-01,6.892473876258160992e+00
3.699999999999999956e-01,2.866484207849376986e+01
3.800000000000000044e-01,6.560016582520288075e+00
3.900000000000000133e-01,2.644520756953071583e+01
4.000000000000000222e-01,6.694914335544904560e+00
4.100000000000000311e-01,5.997005185384310932e-01
