w,G
0.000000000000000000e+00,1.893477863390939575e+01
1.000000000000000021e-02,7.154110483453917979e+00
2.000000000000000042e-02,7.089883511072854638e+00
2.999999999999999889e-02,7.061761135508277221e+00
4.000000000000000083e-02,6.782302447021141489e+00
5.000000000000000278e-02,6.616407227784693923e+00
5.999999999999999778e-02,6.697098914284796756e+00
7.000000000000000666e-02,5.530760170883697313e+00
8.000000000000000167e-02,5.495680745538118472e+00
8.999999999999999667e-02,3.462616369464671884e+00
1.000000000000000056e-01,1.520050346310461897e+01
1.100000000000000006e-01,5.999563347257178769e+00
1.199999999999999956e-01,4.768460338231386153e+00
1.300000000000000044e-01,1.008432127498675257e+01
1.400000000000000133e-01,4.503281733797713571e+00
1.499999999999999944e-01,5.952140608418440060e+00
1.600000000000000033e-01,1.240029447576919575e+00
1.700000000000000122e-01,8.577948523919463053e-01
1.799999999999999933e-01,6.140388895116599244e+00
1.900000000000000022e-01,4.322037242208731200e+00
2.000000000000000111e-01,8.390753647683285577e-01
2.099999999999999922e-01,6.147170084101570176e+00
2.200000000000000011e-01,5.597085272427070990e+00
2.300000000000000100e-01,5.251592141965168103e+00
2.399999999999999911e-01,6.200578584152598438e+00
2.500000000000000000e-01,3.406544982215586437e+00
2.600000000000000089e-01,5.711853015574420489e+00
2.700000000000000178e-01,5.776397649424120928e+00
2.800000000000000266e-01,9.365085938062341242e+00
2.899999999999999800e-01,5.951049388932485584e+00
2.999999999999999889e-01,3.548626325728462483e+00
3.099999999999999978e-01,3.487315845016663030e-01
3.200000000000000067e-01,3.553597951730423254e+00
3.300000000000000155e-01,1.124398444932321972e+01
3.400000000000000244e-01,6.485566618502159209e+00
3.500000000000000333e-01,2.877256631710245038e+00
3.599999999999999867e-01,1.618947977392480642e+00
3.699999999999999956e-01,2.130282675176836094e+01
3.800000000000000044e-01,2.897378622255052161e+00
3.900000000000000133e-01,3.994447169603413172e+00
4.000000000000000222e-01,1.009742012697954827e+01
4.100000000000000311e-01,5.459761297038772554e+00
4.199999999999999845e-01,1.440276872633178762e+01
4.299999999999999933e-01,7.311359359205034103e+00
4.400000000000000022e-01,5.298599794195551382e+00
4.500000000000000111e-01,9.251076838175109174e+01
4.600000000000000200e-01,1.094342635039458500e+01
4.700000000000000289e-01,1.860883118874894393e+01
4.799999999999999822e-01,4.383298202062549720e+00
4.899999999999999911e-01,7.202797098238989726e+00
5.000000000000000000e-01,6.112061614003759580e+00
5.100000000000000089e-01,1.632032823655705300e+01
5.200000000000000178e-01,4.478227912755778917e+00
5.300000000000000266e-01,6.422651319020321381e+00
5.400000000000000355e-01,1.108443883448769895e+01
5.500000000000000444e-01,6.033501680909745701e+00
5.600000000000000533e-01,6.561588162539861990e+00
5.700000000000000622e-01,1.976485756194016119e+01
5.799999999999999600e-01,6.122393386565766704e+00
5.899999999999999689e-01,6.657088694742663293e+00
