w,G
0.000000000000000000e+00,1.055670485365826039e+01
1.000000000000000021e-02,6.909060873035148376e+00
2.000000000000000042e-02,6.767303919575480720e+00
2.999999999999999889e-02,6.696637151280877553e+00
4.000000000000000083e-02,6.513276348514429159e+00
5.000000000000000278e-02,6.869907222130779090e+00
5.999999999999999778e-02,6.775535934254405923e+00
7.000000000000000666e-02,5.992949297774808670e+00
8.000000000000000167e-02,4.596210413510395831e+00
8.999999999999999667e-02,1.400996867780555100e+00
1.000000000000000056e-01,5.349736072939857756e+00
1.100000000000000006e-01,8.869826216485527937e-01
1.199999999999999956e-01,4.778467916329004694e+00
1.300000000000000044e-01,6.727290362698902015e+00
1.400000000000000133e-01,3.462299084866712562e+00
1.499999999999999944e-01,5.920397385043605354e+00
1.600000000000000033e-01,4.279390487310155144e+00
1.700000000000000122e-01,1.600083460872770758e+00
1.799999999999999933e-01,5.834005160475392415e+00
1.900000000000000022e-01,4.503729726019120250e+00
2.000000000000000111e-01,3.923397559506691223e+00
2.099999999999999922e-01,6.735326542995387022e+00
2.200000000000000011e-01,1.487356953573224772e+01
2.300000000000000100e-01,6.097386287049920917e+00
2.399999999999999911e-01,1.082175369761034789e+00
2.500000000000000000e-01,6.367757458155705486e+00
2.600000000000000089e-01,4.139147689542561181e+00
2.700000000000000178e-01,1.132497964468426765e+01
2.800000000000000266e-01,6.265791586734105856e+00
2.899999999999999800e-01,5.186062497277577954e+00
2.999999999999999889e-01,5.219149574286432625e+01
3.099999999999999978e-01,4.003464852916179595e+00
3.200000000000000067e-01,1.233192441548745393e+02
3.300000000000000155e-01,3.255990959000968132e+01
3.400000000000000244e-01,4.186992101583751236e+00
3.500000000000000333e-01,2.339919831702967912e+01
3.599999999999999867e-01,5.483439958563415928e+00
3.699999999999999956e-01,4.957698345300137754e-01
3.800000000000000044e-01,5.152339872243768326e+00
3.900000000000000133e-01,2.543686105877049020e+00
4.000000000000000222e-01,5.797080746404855489e+00
4.100000000000000311e-01,1.596047970258588133e+00
4.199999999999999845e-01,1.408222120701904885e+02
4.299999999999999933e-01,5.615953249125044344e+00
4.400000000000000022e-01,5.492534703096582760e+00
4.500000000000000111e-01,5.760042550140766160e+00
4.600000000000000200e-01,6.678062440487996909e+00
4.700000000000000289e-01,5.510660579228562561e+00
4.799999999999999822e-01,6.303974158124567850e+00
4.899999999999999911e-01,1.098111417536191858e+01
5.000000000000000000e-01,6.749791304312912743e+00
5.100000000000000089e-01,7.324465883170856451e+00
5.200000000000000178e-01,3.655222896521111409e+01
5.300000000000000266e-01,5.869492738517614328e+00
5.400000000000000355e-01,6.475074791756825654e+00
5.500000000000000444e-01,3.482074138833405641e+01
5.600000000000000533e-01,9.111110355443084785e+00
5.700000000000000622e-01,2.114573247528841016e+00
5.799999999999999600e-01,5.020998619795395967e+00
5.899999999999999689e-01,5.762315441742082101e+00
5.999999999999999778e-01,6.502776464976919968e+00
6.099999999999999867e-01,6.884652086102333257e+00
6.199999999999999956e-01,6.828172710079842389e+00
6.300000000000000044e-01,6.295042278563236948e+00
6.400000000000000133e-01,6.458114994166749057e+00
6.500000000000000222e-01,6.482044032452103366e+00
6.600000000000000311e-01,3.850279572343148438e+00
6.700000000000000400e-01,2.252080334020911323e+01
6.800000000000000488e-01,2.315431406639395284e+00
6.900000000000000577e-01,1.809449100306923075e+00
7.000000000000000666e-01,3.012306175220350379e+00
7.099999999999999645e-01,5.538829085563595100e+00
7.199999999999999734e-01,1.949984544542275877e-01
7.299999999999999822e-01,5.480040553573060969e+00
7.399999999999999911e-01,5.914969011737266413e+00
7.500000000000000000e-01,1.212762338584182942e+01
7.600000000000000089e-01,4.955210301341580248e+00
7.700000000000000178e-01,6.381262929976224463e+00
7.800000000000000266e-01,1.290253921951728833e+00
7.900000000000000355e-01,5.227717577015237538e+00
8.000000000000000444e-01,6.098582741016326914e+00
8.100000000000000533e-01,4.902027670444366603e-01
8.200000000000000622e-01,6.234534153759952346e+00
8.300000000000000711e-01,6.202495534895271945e+00
8.399999999999999689e-01,5.464726580742479456e+01
8.499999999999999778e-01,6.323769768390416601e+00
8.599999999999999867e-01,5.348673894477689927e+00
8.699999999999999956e-01,4.504303727483176090e+00
8.800000000000000044e-01,6.358158151707318240e+00
8.900000000000000133e-01,8.554046445375020902e-01
9.000000000000000222e-01,5.736508911940950917e+00
9.100000000000000311e-01,2.578672241491513262e+01
9.200000000000000400e-01,5.948109539931550671e+00
9.300000000000000488e-01,6.114936604098414108e+00
9.400000000000000577e-01,1.443934910559901397e+01
9.500000000000000666e-01,6.231816192390168929e+00
9.599999999999999645e-01,1.016957688560444240e+01
9.699999999999999734e-01,5.816831905840690986e+00
9.799999999999999822e-01,6.367796478863938070e+00
9.899999999999999911e-01,5.616821541229646186e+01
1.000000000000000000e+00,5.771263563572251343e+00
1.010000000000000009e+00,6.145626580116415383e+00
1.020000000000000018e+00,6.246584116467550629e+00
1.030000000000000027e+00,6.138651396285241368e+00
1.040000000000000036e+00,6.229717354165314802e+00
1.050000000000000044e+00,6.285859255047165028e+00
1.060000000000000053e+00,6.434594695051856661e+00
1.070000000000000062e+00,6.907552962920240347e+00
1.080000000000000071e+00,4.318462235217972456e+00
1.090000000000000080e+00,5.924045617255528029e+00
1.100000000000000089e+00,6.296761432722620455e+00
1.110000000000000098e+00,6.157132546967086562e+00
1.120000000000000107e+00,6.172428903144408174e+00
1.130000000000000115e+00,6.007790708805112345e+00
1.140000000000000124e+00,6.355507736379198747e+00
1.150000000000000133e+00,5.998164033594191480e+00
1.159999999999999920e+00,5.057870749614252759e+00
1.169999999999999929e+00,1.578050836350684882e+00
1.179999999999999938e+00,5.322388037208991562e+00
1.189999999999999947e+00,1.400385523886687444e+01
1.199999999999999956e+00,4.938004443081238648e+00
1.209999999999999964e+00,2.646086110510758260e+00
1.219999999999999973e+00,5.324861766226097082e+00
1.229999999999999982e+00,2.444270333612549306e-01
1.239999999999999991e+00,4.884705105005630266e+00
1.250000000000000000e+00,1.921863012560850947e+01
1.260000000000000009e+00,5.208041924580156135e+00
1.270000000000000018e+00,5.608226638514000051e-01
1.280000000000000027e+00,4.866933396061093653e+00
1.290000000000000036e+00,5.557136807370598675e+00
1.300000000000000044e+00,3.422934526794914056e+00
1.310000000000000053e+00,4.295474354596603206e+00
1.320000000000000062e+00,5.119766073812939133e+00
1.330000000000000071e+00,1.989505978535767383e+01
1.340000000000000080e+00,5.300962670991434145e+00
1.350000000000000089e+00,1.190515115616581188e+00
1.360000000000000098e+00,4.149473240781204275e+00
1.370000000000000107e+00,5.558114113577139470e+00
1.380000000000000115e+00,4.395365254363122531e+00
1.390000000000000124e+00,3.025528149569256442e+01
1.400000000000000133e+00,4.992690743063413095e+00
1.409999999999999920e+00,2.541439473121269188e+01
1.419999999999999929e+00,5.498395182212001409e+00
1.429999999999999938e+00,3.434580436258276137e+01
1.439999999999999947e+00,4.668150474830887298e+00
1.449999999999999956e+00,4.869825328118871255e+00
1.459999999999999964e+00,5.294713158202067227e+00
1.469999999999999973e+00,5.316752072052865152e+00
1.479999999999999982e+00,5.217071854582921553e+00
1.489999999999999991e+00,4.959696861803156942e+00
1.500000000000000000e+00,1.894590366459049591e+01
1.510000000000000009e+00,6.840076266145960204e-01
1.520000000000000018e+00,4.726487986056936208e+00
1.530000000000000027e+00,5.163444959154494640e+00
1.540000000000000036e+00,5.301156894198776115e+00
1.550000000000000044e+00,5.326427859101035445e+00
1.560000000000000053e+00,5.389631539602111054e+00
1.570000000000000062e+00,5.357694386644805462e+00
1.580000000000000071e+00,5.308741325837382341e+00
1.590000000000000080e+00,5.189782564207281901e+00
1.600000000000000089e+00,5.018612135881410197e+00
1.610000000000000098e+00,5.151812796430296437e+00
1.620000000000000107e+00,5.360186604233085461e+00
1.630000000000000115e+00,5.240512359447013324e+00
1.640000000000000124e+00,5.145116656817731560e+00
1.650000000000000133e+00,5.130199289944749275e+00
1.660000000000000142e+00,5.127460317491273400e+00
1.669999999999999929e+00,5.223160537929751435e+00
1.679999999999999938e+00,5.062943310400949137e+00
1.689999999999999947e+00,4.788734225595393745e+00
1.699999999999999956e+00,4.499615744683389096e+00
1.709999999999999964e+00,4.465301674878040750e+00
1.719999999999999973e+00,6.209799288264305162e+00
1.729999999999999982e+00,3.699331865525531171e+00
1.739999999999999991e+00,3.555053590806191721e+01
1.750000000000000000e+00,3.246153050137538187e+00
1.760000000000000009e+00,3.307983742088180801e+00
1.770000000000000018e+00,2.146226078898653800e+00
1.780000000000000027e+00,8.434883647491407288e+00
1.790000000000000036e+00,2.996550771774703303e+00
1.800000000000000044e+00,9.718059065527677731e-01
1.810000000000000053e+00,4.071669379657625321e+00
1.820000000000000062e+00,4.197548196013244137e+00
1.830000000000000071e+00,1.040012622557385669e+01
1.840000000000000080e+00,4.235456007880808116e+00
1.850000000000000089e+00,7.688725966762885555e+00
1.860000000000000098e+00,4.311148223748152652e+00
1.870000000000000107e+00,1.096997186056730413e+02
1.880000000000000115e+00,4.381871330041009038e+00
1.890000000000000124e+00,2.854223170694426326e+00
1.900000000000000133e+00,3.855347737008884668e+00
1.910000000000000142e+00,4.473583468369095151e+00
