w,G
0.000000000000000000e+00,2.106584159276285106e+01
1.000000000000000021e-02,6.818255630725477801e+00
2.000000000000000042e-02,6.790118214665241680e+00
2.999999999999999889e-02,6.872454765662632248e+00
4.000000000000000083e-02,6.855981691461943583e+00
5.000000000000000278e-02,6.290995942202600943e+00
5.999999999999999778e-02,6.563610976633394323e+00
7.000000000000000666e-02,6.150851285717186201e+00
8.000000000000000167e-02,5.773204265393995449e+00
8.999999999999999667e-02,4.275638880431525735e+00
1.000000000000000056e-01,5.677621063794752843e+00
1.100000000000000006e-01,9.812852081849342767e+00
1.199999999999999956e-01,5.071643909484837565e+00
1.300000000000000044e-01,5.812135846677969120e+00
1.400000000000000133e-01,1.197179791274311356e+01
1.499999999999999944e-01,5.928136786842417294e+00
1.600000000000000033e-01,4.818012187756119502e+00
1.700000000000000122e-01,4.499697509882405910e+00
1.799999999999999933e-01,4.669867391201167450e+00
1.900000000000000022e-01,9.524480170548415003e+00
2.000000000000000111e-01,5.677908089491406685e+00
2.099999999999999922e-01,1.576822960755702674e+01
2.200000000000000011e-01,4.740462922228262599e+00
2.300000000000000100e-01,6.128049672646225687e+00
2.399999999999999911e-01,2.287917477507320996e+01
2.500000000000000000e-01,6.254013909335419008e+00
2.600000000000000089e-01,3.389726243698730990e+00
2.700000000000000178e-01,4.140373724084272844e+00
2.800000000000000266e-01,1.200734325180454309e+00
2.899999999999999800e-01,4.054654486595292262e+00
2.999999999999999889e-01,5.674268499947771716e+00
3.099999999999999978e-01,5.402325932493882377e+00
3.200000000000000067e-01,2.214676922115084601e+00
3.300000000000000155e-01,3.584408861603682883e-01
3.400000000000000244e-01,2.149254668960546155e+01
3.500000000000000333e-01,7.073114303342602938e+00
3.599999999999999867e-01,5.361154937152642574e+00
3.699999999999999956e-01,4.175117075422167368e+00
3.800000000000000044e-01,5.353023294788507691e+00
3.900000000000000133e-01,2.613173092757099525e+01
4.000000000000000222e-01,3.882629550358066783e+00
4.100000000000000311e-01,6.140730340514726215e+00
4.199999999999999845e-01,6.071823877933492319e+00
4.299999999999999933e-01,2.225317831938410151e+01
4.400000000000000022e-01,4.622029191729886577e+00
4.500000000000000111e-01,3.513993458994862706e+00
4.600000000000000200e-01,1.477196878526604529e+00
4.700000000000000289e-01,5.994895475969132193e+00
4.799999999999999822e-01,5.444792897981878710e+00
4.899999999999999911e-01,6.218991596045292169e+00
5.000000000000000000e-01,1.829901425153029226e+00
5.100000000000000089e-01,6.465046100045838351e+00
5.200000000000000178e-01,6.929821027484468488e+00
5.300000000000000266e-01,6.183071519914459024e+00
5.400000000000000355e-01,4.315898022144191160e+00
5.500000000000000444e-01,6.783374233137141829e+00
5.600000000000000533e-01,6.893499721314344519e+00
5.700000000000000622e-01,5.284506121369862974e+00
5.799999999999999600e-01,5.940850415791736339e+00
5.899999999999999689e-01,6.703785813080233247e+00
5.999999999999999778e-01,7.987211102174588184e+00
6.099999999999999867e-01,5.779041595272080833e+00
6.199999999999999956e-01,6.858388164383249830e+00
6.300000000000000044e-01,1.553867098042682748e+00
6.400000000000000133e-01,6.710098746277632920e+00
6.500000000000000222e-01,6.381438818231938370e+00
6.600000000000000311e-01,5.864121948121433725e+00
6.700000000000000400e-01,5.063067510837995222e+00
6.800000000000000488e-01,4.556242587270758371e+00
6.900000000000000577e-01,4.541252126039886434e+02
7.000000000000000666e-01,5.259279727180778075e+00
7.099999999999999645e-01,8.275695936070955838e+01
7.199999999999999734e-01,5.026916121546085137e+00
7.299999999999999822e-01,8.011285843492505165e+00
7.399999999999999911e-01,3.579112954967296645e+00
7.500000000000000000e-01,5.600865229936952794e+00
7.600000000000000089e-01,2.703988056821245767e+00
7.700000000000000178e-01,3.516539012601544556e+00
7.800000000000000266e-01,5.734742787036430478e+00
7.900000000000000355e-01,1.795187360536965038e-01
8.000000000000000444e-01,2.653650903911738634e+00
8.100000000000000533e-01,6.117413814810237938e+00
8.200000000000000622e-01,7.131199227887623504e-01
8.300000000000000711e-01,5.855568724898565947e+00
8.399999999999999689e-01,6.257652744829323765e+00
8.499999999999999778e-01,4.708648628816895609e+01
8.599999999999999867e-01,5.679868927825097558e+00
8.699999999999999956e-01,5.738153273560662626e+00
8.800000000000000044e-01,6.164298540937763526e+00
8.900000000000000133e-01,6.055096894524981010e+00
9.000000000000000222e-01,7.666783065345207149e+00
9.100000000000000311e-01,5.568501986935258330e+00
9.200000000000000400e-01,6.123850587191627781e+00
9.300000000000000488e-01,1.519376278436354477e+00
9.400000000000000577e-01,6.332986986153208875e+00
9.500000000000000666e-01,4.985004566533655534e+00
9.599999999999999645e-01,6.308101478080874180e+00
9.699999999999999734e-01,5.758820814587897186e-01
9.799999999999999822e-01,5.971498322749028809e+00
9.899999999999999911e-01,1.734660222342438729e+01
1.000000000000000000e+00,6.505735822914918032e+00
1.010000000000000009e+00,4.630541739938597523e+00
1.020000000000000018e+00,5.996723581984168661e+00
1.030000000000000027e+00,6.177579133936959899e+00
1.040000000000000036e+00,5.280561964318885693e+00
1.050000000000000044e+00,6.050106840996333446e+00
1.060000000000000053e+00,6.189312758197073272e+00
1.070000000000000062e+00,6.196279379827676514e+00
1.080000000000000071e+00,6.188709284598007621e+00
1.090000000000000080e+00,1.239120774403628999e+01
1.100000000000000089e+00,4.181031901661198091e+00
1.110000000000000098e+00,5.990890561931569991e+00
1.120000000000000107e+00,6.101289330169474390e+00
1.130000000000000115e+00,5.843128271615257496e+00
1.140000000000000124e+00,5.396929874763618962e+00
1.150000000000000133e+00,5.787324248068445698e+00
1.159999999999999920e+00,5.349428391021413098e+00
1.169999999999999929e+00,2.168690268485415018e+00
1.179999999999999938e+00,6.606782611162575591e+00
1.189999999999999947e+00,4.912489844189649624e+00
1.199999999999999956e+00,9.306522693425000048e-01
1.209999999999999964e+00,4.574044071614257412e+00
1.219999999999999973e+00,5.038668003366918668e+00
1.229999999999999982e+00,5.715974518720419173e-01
1.239999999999999991e+00,5.268391060897784861e+00
1.250000000000000000e+00,2.757368278361202840e+01
1.260000000000000009e+00,5.526044475535897504e+00
1.270000000000000018e+00,7.984328225771770349e+01
1.280000000000000027e+00,4.957692026536686392e+00
1.290000000000000036e+00,4.594512301392497111e-01
1.300000000000000044e+00,5.218366176649016808e+00
1.310000000000000053e+00,3.675121071711020093e+00
1.320000000000000062e+00,5.450864671382079862e+00
1.330000000000000071e+00,5.131971115092861524e+00
1.340000000000000080e+00,5.331525960809385012e+00
1.350000000000000089e+00,1.482303908526571945e+01
1.360000000000000098e+00,5.505816400963520429e+00
1.370000000000000107e+00,5.180430727270037394e+00
1.380000000000000115e+00,5.280300204298856492e+00
1.390000000000000124e+00,5.161592023061379209e+00
1.400000000000000133e+00,5.414647229185592714e+00
1.409999999999999920e+00,8.640067231058153885e-01
1.419999999999999929e+00,4.776217719513638826e+00
1.429999999999999938e+00,5.231824653741799835e+00
1.439999999999999947e+00,5.372447566533043783e+00
1.449999999999999956e+00,5.394348189844054176e+00
1.459999999999999964e+00,5.091166440732908249e+00
1.469999999999999973e+00,9.114163325362541457e+01
1.479999999999999982e+00,5.089944573075760204e+00
1.489999999999999991e+00,5.460002556086194225e+00
1.500000000000000000e+00,5.533247882341095547e+00
1.510000000000000009e+00,5.586253242165354571e+00
1.520000000000000018e+00,5.666152986560075711e+00
1.530000000000000027e+00,5.652142242819638618e+00
1.540000000000000036e+00,5.568045929827251328e+00
1.550000000000000044e+00,5.571546364724680345e+00
1.560000000000000053e+00,5.486159932505162651e+00
1.570000000000000062e+00,5.458556826563101261e+00
1.580000000000000071e+00,5.590978170270575198e+00
1.590000000000000080e+00,5.524013931486145168e+00
1.600000000000000089e+00,5.480469687348191066e+00
1.610000000000000098e+00,5.278538279906118014e+00
1.620000000000000107e+00,5.209646932089417426e+00
1.630000000000000115e+00,5.307555735520995910e+00
1.640000000000000124e+00,5.552171226069257060e+00
1.650000000000000133e+00,5.499744929796660742e+00
1.660000000000000142e+00,5.307090644670032553e+00
1.669999999999999929e+00,5.362366204436314732e+00
1.679999999999999938e+00,5.220900403015258817e+00
1.689999999999999947e+00,5.339251418256086623e+00
1.699999999999999956e+00,4.822506407665806627e+00
1.709999999999999964e+00,4.706769154628074325e+00
1.719999999999999973e+00,3.027753328050386550e+00
1.729999999999999982e+00,4.094974752482367641e+00
1.739999999999999991e+00,2.203549253632283711e-01
1.750000000000000000e+00,7.413251097337214901e+01
1.760000000000000009e+00,1.044244933790254137e+01
1.770000000000000018e+00,4.526586344383805027e+00
1.780000000000000027e+00,7.711039083773499891e-01
1.790000000000000036e+00,2.655032792330486835e+00
1.800000000000000044e+00,2.392946248396702558e+00
1.810000000000000053e+00,3.806877275883613354e+00
1.820000000000000062e+00,4.562182422565284945e+00
1.830000000000000071e+00,1.321326409318054340e+00
1.840000000000000080e+00,4.491022950980648076e+00
1.850000000000000089e+00,4.207998673882227259e+00
1.860000000000000098e+00,4.289596131639048515e+00
1.870000000000000107e+00,4.716721183640535742e+01
1.880000000000000115e+00,3.942699702128289019e+00
1.890000000000000124e+00,4.406565948943332423e+00
1.900000000000000133e+00,4.225864068747971913e+01
1.910000000000000142e+00,4.515903192730649884e+00
1.919999999999999929e+00,4.475078665860603877e+00
1.929999999999999938e+00,2.780008897558504444e+00
1.939999999999999947e+00,9.538470762326933539e+01
1.949999999999999956e+00,4.124737827208718066e+00
1.959999999999999964e+00,4.471117686633496291e+00
1.969999999999999973e+00,4.450072463377050092e+00
1.979999999999999982e+00,1.025091420493978518e+02
1.989999999999999991e+00,3.637209759733235792e+00
2.000000000000000000e+00,4.671882267882851991e+00
2.010000000000000231e+00,1.291021537569600808e+00
2.020000000000000018e+00,4.006570449650788568e+00
2.030000000000000249e+00,4.282797991468819454e+00
2.040000000000000036e+00,4.368003260049030168e+00
2.049999999999999822e+00,4.200291087484364638e+00
2.060000000000000053e+00,2.582492002679671117e+01
2.069999999999999840e+00,4.169576611204791838e+00
2.080000000000000071e+00,4.483869671607137342e+00
2.089999999999999858e+00,4.561910284335906951e+00
2.100000000000000089e+00,4.499266035689821308e+00
2.109999999999999876e+00,4.378486163407751874e+00
2.120000000000000107e+00,4.396849497482827829e+00
2.129999999999999893e+00,4.500239411134653089e+00
2.140000000000000124e+00,4.500432491453742578e+00
2.149999999999999911e+00,4.476041112353423834e+00
2.160000000000000142e+00,4.434114605270506715e+00
2.169999999999999929e+00,4.442083900572008304e+00
2.180000000000000160e+00,4.475217803470128430e+00
2.189999999999999947e+00,4.306832549117300957e+00
2.200000000000000178e+00,4.390489682429821627e+00
2.209999999999999964e+00,4.549928953180927493e+00
2.220000000000000195e+00,4.355397478467528671e+00
2.229999999999999982e+00,4.157383197267000341e+00
2.240000000000000213e+00,3.792191582081888779e+00
2.250000000000000000e+00,4.395114043878878718e+00
2.260000000000000231e+00,3.936460447036392640e+00
2.270000000000000018e+00,4.118638494582957499e+00
2.280000000000000249e+00,3.505990686767048725e+00
2.290000000000000036e+00,3.296083658178636711e+01
2.300000000000000266e+00,3.493925104180071184e+00
2.310000000000000053e+00,5.536194357943406974e-01
2.319999999999999840e+00,2.742986853877235731e+00
2.330000000000000071e+00,4.476256680720034353e-01
2.339999999999999858e+00,1.043443521978085209e-01
2.350000000000000089e+00,3.002774029526352084e+00
2.359999999999999876e+00,8.350005329427812484e+00
2.370000000000000107e+00,2.605342887449384026e+00
2.379999999999999893e+00,7.776674931474472086e-01
2.390000000000000124e+00,3.057639712741612836e+00
