w,G
0.000000000000000000e+00,1.596590068584549016e+01
1.000000000000000021e-02,7.038092082901377999e+00
2.000000000000000042e-02,7.176654785476929810e+00
2.999999999999999889e-02,6.672924821845726662e+00
4.000000000000000083e-02,6.566356661612609003e+00
5.000000000000000278e-02,6.964185517837785611e+00
5.999999999999999778e-02,6.451012765384818159e+00
7.000000000000000666e-02,6.120275379405664573e+00
8.000000000000000167e-02,3.914797092881535434e+00
8.999999999999999667e-02,5.217039661655101135e+00
1.000000000000000056e-01,1.105062936534539020e+00
1.100000000000000006e-01,5.405832389598460352e+00
1.199999999999999956e-01,8.909532799063011321e-01
1.300000000000000044e-01,5.678665784865698285e+00
1.400000000000000133e-01,2.752176243029087477e-01
1.499999999999999944e-01,6.016903116800417450e+00
1.600000000000000033e-01,2.940151748027783007e+00
1.700000000000000122e-01,1.089812807425349916e+01
1.799999999999999933e-01,5.452124796399012929e+00
1.900000000000000022e-01,2.702024140146391584e+00
2.000000000000000111e-01,5.790215190281218227e+00
2.099999999999999922e-01,6.364638367589303236e+00
2.200000000000000011e-01,3.391725464500437326e+00
2.300000000000000100e-01,4.030724595453479608e+00
2.399999999999999911e-01,2.118550977391745693e+00
2.500000000000000000e-01,9.545045461620915717e-01
2.600000000000000089e-01,1.490345760067791625e+00
2.700000000000000178e-01,6.026868027571382846e+00
2.800000000000000266e-01,6.449936917073554099e+00
2.899999999999999800e-01,6.339026195286739274e+00
2.999999999999999889e-01,5.123805962468260589e+00
3.099999999999999978e-01,2.466657663448441795e+01
3.200000000000000067e-01,3.460535416002095843e+01
3.300000000000000155e-01,4.017629025229381767e+01
3.400000000000000244e-01,4.027840737324748233e+00
3.500000000000000333e-01,5.174000060201180418e+00
3.599999999999999867e-01,6.391789222561464756e-01
3.699999999999999956e-01,4.528695325015128503e+00
3.800000000000000044e-01,4.131538082176913207e+00
3.900000000000000133e-01,3.658996499758521148e-01
4.000000000000000222e-01,5.859517069848346438e+01
4.100000000000000311e-01,4.229081417248227837e+00
4.199999999999999845e-01,6.587254107738650610e+00
4.299999999999999933e-01,5.528327707981033790e+00
4.400000000000000022e-01,2.506594671052871259e+00
4.500000000000000111e-01,6.777012685380027435e+00
4.600000000000000200e-01,3.263797464238994195e+01
4.700000000000000289e-01,5.993263885136148161e+00
4.799999999999999822e-01,6.064735210039338575e+00
4.899999999999999911e-01,8.839153509909668527e-01
5.000000000000000000e-01,2.561861877362977769e+00
5.100000000000000089e-01,4.906718681863750042e+00
5.200000000000000178e-01,5.722226866782750676e+01
5.300000000000000266e-01,6.036529453774091003e+00
5.400000000000000355e-01,6.456180740544904317e+00
5.500000000000000444e-01,6.261436572980509041e+00
5.600000000000000533e-01,3.562044280346245095e+00
5.700000000000000622e-01,6.363822515931086166e+00
5.799999999999999600e-01,7.037994401410177403e+00
5.899999999999999689e-01,6.740537338109984233e+00
5.999999999999999778e-01,8.842999316143842492e+00
6.099999999999999867e-01,4.722299395580252579e+00
6.199999999999999956e-01,6.661985453063095086e+00
6.300000000000000044e-01,6.698594761953478915e+00
6.400000000000000133e-01,5.936519125084847914e+00
6.500000000000000222e-01,6.012779103888947319e+00
6.600000000000000311e-01,5.730405216359083731e+00
6.700000000000000400e-01,3.944476552389278368e+01
6.800000000000000488e-01,4.689439727082620912e+00
6.900000000000000577e-01,3.585200843598800979e+00
7.000000000000000666e-01,4.626130895295067269e+00
7.099999999999999645e-01,3.455479092323651358e+00
7.199999999999999734e-01,4.289460178766525189e+00
7.299999999999999822e-01,4.319952115934171388e+00
7.399999999999999911e-01,5.060613369577902532e+00
7.500000000000000000e-01,1.811133497908010881e+01
7.600000000000000089e-01,4.481181607063811079e+00
7.700000000000000178e-01,1.112847865785045087e+01
7.800000000000000266e-01,4.464825988888293296e+00
7.900000000000000355e-01,4.332337333338114327e+00
8.000000000000000444e-01,1.202830563389559160e+02
8.100000000000000533e-01,5.997038042175789840e+00
8.200000000000000622e-01,5.161421852261582899e-02
8.300000000000000711e-01,5.881207775875777699e+00
8.399999999999999689e-01,6.425372111801053165e+01
8.499999999999999778e-01,6.143508061805907694e+00
8.599999999999999867e-01,3.182555482559550342e-01
8.699999999999999956e-01,5.944109459883350155e+00
8.800000000000000044e-01,3.771444286026623516e+00
8.900000000000000133e-01,6.026877713929858160e+00
9.000000000000000222e-01,9.127356142314239307e+00
9.100000000000000311e-01,4.269570874128797655e+00
9.200000000000000400e-01,6.387700886342940976e+00
9.300000000000000488e-01,7.292920481040873426e+00
9.400000000000000577e-01,4.767267875423859103e+00
9.500000000000000666e-01,5.693639090404946757e+00
9.599999999999999645e-01,2.009581010726907202e+00
9.699999999999999734e-01,5.905214245826227781e+00
9.799999999999999822e-01,1.200569252023490918e+01
9.899999999999999911e-01,6.343468746616126808e+00
1.000000000000000000e+00,1.930986141001889367e+00
1.010000000000000009e+00,5.828247196349361836e+00
1.020000000000000018e+00,6.138135253787170953e+00
1.030000000000000027e+00,5.963549992877134720e+00
1.040000000000000036e+00,5.138832421509864190e+00
1.050000000000000044e+00,3.496464768374200105e+01
