w,G
0.000000000000000000e+00,2.951655495045906719e+01
1.000000000000000021e-02,7.156764709138533576e+00
2.000000000000000042e-02,7.141590802688032369e+00
2.999999999999999889e-02,6.990328914090401469e+00
4.000000000000000083e-02,6.967816011148532773e+00
5.000000000000000278e-02,6.840770415257957815e+00
5.999999999999999778e-02,6.757205024672646054e+00
7.000000000000000666e-02,6.190322429332354659e+00
8.000000000000000167e-02,5.852987721564179679e+00
8.999999999999999667e-02,1.874264488004024454e+00
1.000000000000000056e-01,4.951381614888951788e+00
1.100000000000000006e-01,1.924411704892629915e+00
1.199999999999999956e-01,5.087415992044768132e-01
1.300000000000000044e-01,5.531296605296942559e+00
1.400000000000000133e-01,9.654084600311609421e+00
1.499999999999999944e-01,6.857207289848834542e+00
1.600000000000000033e-01,6.176523778538915543e+00
1.700000000000000122e-01,6.823262760721958031e+00
1.799999999999999933e-01,3.293303520786213134e+00
1.900000000000000022e-01,5.737051321615949107e+00
2.000000000000000111e-01,6.790494067583134452e+00
2.099999999999999922e-01,4.991463928818223872e-01
2.200000000000000011e-01,5.289852662859356514e+00
2.300000000000000100e-01,7.761024165467536484e+00
2.399999999999999911e-01,2.881657742894089047e+00
2.500000000000000000e-01,6.021762708868160452e+00
2.600000000000000089e-01,4.556004319220122945e+00
2.700000000000000178e-01,1.757322496672124590e-01
2.800000000000000266e-01,6.556589428043423595e+00
2.899999999999999800e-01,2.023388071554458989e+00
2.999999999999999889e-01,4.316846443579804848e+00
3.099999999999999978e-01,3.473178888305896272e+00
3.200000000000000067e-01,4.772969790885329644e+01
3.300000000000000155e-01,2.444376483889204366e+00
3.400000000000000244e-01,7.292013993742550326e+00
3.500000000000000333e-01,5.630706673316984379e+00
3.599999999999999867e-01,8.577916292101326334e-01
3.699999999999999956e-01,1.584363266791172453e+00
3.800000000000000044e-01,5.475285108935421086e+00
3.900000000000000133e-01,1.740868105084135209e+01
4.000000000000000222e-01,5.317978186321680845e+00
4.100000000000000311e-01,2.292207694880213253e+00
4.199999999999999845e-01,6.253642182601427457e+00
4.299999999999999933e-01,1.991366311799210642e+00
4.400000000000000022e-01,6.567461709636599032e+00
4.500000000000000111e-01,2.999986921102239634e+00
4.600000000000000200e-01,6.171024991577921170e+00
4.700000000000000289e-01,1.318808415567630163e+02
4.799999999999999822e-01,4.846462445123265184e+00
4.899999999999999911e-01,9.264165828217322485e+00
5.000000000000000000e-01,6.583000895517677087e+00
5.100000000000000089e-01,1.536819059258628606e+01
5.200000000000000178e-01,5.033417952280403007e+00
5.300000000000000266e-01,6.310590517652905795e+00
5.400000000000000355e-01,1.833448923676174758e+01
5.500000000000000444e-01,5.316367213384807222e+00
5.600000000000000533e-01,6.537435640617824006e+00
5.700000000000000622e-01,6.846274876932160858e+00
5.799999999999999600e-01,6.179905592139240511e+00
5.899999999999999689e-01,6.927014472671275236e+00
5.999999999999999778e-01,2.284314823635786951e+01
6.099999999999999867e-01,6.787044532157527676e+00
6.199999999999999956e-01,5.759431530664860688e+00
6.300000000000000044e-01,6.685910070891323720e+00
6.400000000000000133e-01,6.452838276189165612e+00
6.500000000000000222e-01,3.339668992696487759e+00
6.600000000000000311e-01,5.767565882121168386e+00
6.700000000000000400e-01,6.170010623855064935e+00
6.800000000000000488e-01,1.715001170333334244e+02
6.900000000000000577e-01,1.770878283178611845e-02
7.000000000000000666e-01,9.807106037689519162e-01
7.099999999999999645e-01,1.068648438579518078e+00
7.199999999999999734e-01,5.150252382730264422e+00
7.299999999999999822e-01,5.475920369658149323e-01
7.399999999999999911e-01,5.076392774128528629e+00
7.500000000000000000e-01,6.136652276575914833e+00
7.600000000000000089e-01,1.921997150359248963e+01
7.700000000000000178e-01,6.097976094968669436e+00
7.800000000000000266e-01,5.413508427338253881e+00
7.900000000000000355e-01,6.856706109020099804e-01
8.000000000000000444e-01,5.994256420678210517e+00
8.100000000000000533e-01,6.995095317149644387e+00
8.200000000000000622e-01,2.568199144913429599e+00
8.300000000000000711e-01,5.863334158321623413e+00
8.399999999999999689e-01,6.660818391964522078e+00
8.499999999999999778e-01,4.986236425282674745e+00
8.599999999999999867e-01,5.831464011397688552e+00
8.699999999999999956e-01,6.092245953157092053e+00
8.800000000000000044e-01,6.175922030868465917e+00
8.900000000000000133e-01,4.124373096979673647e+01
9.000000000000000222e-01,4.865076667605808147e+00
9.100000000000000311e-01,1.903653267415472250e+00
9.200000000000000400e-01,5.793730351869585071e+00
9.300000000000000488e-01,5.701968566164586250e+00
9.400000000000000577e-01,6.065520941062366056e+00
9.500000000000000666e-01,2.056332620826482938e+00
9.599999999999999645e-01,6.207091009003010917e+00
9.699999999999999734e-01,5.708969890476287112e+00
9.799999999999999822e-01,2.592038914101157054e+00
9.899999999999999911e-01,6.136178897443157254e+00
1.000000000000000000e+00,6.301150359806672263e+00
1.010000000000000009e+00,6.207958457218722970e+00
1.020000000000000018e+00,4.586386368582518358e+00
1.030000000000000027e+00,6.022890513814938451e+00
1.040000000000000036e+00,6.161551075975756575e+00
1.050000000000000044e+00,6.160525978825973858e+00
1.060000000000000053e+00,4.243921599869924677e+00
1.070000000000000062e+00,6.132783074701880999e+00
1.080000000000000071e+00,6.156190648033466495e+00
1.090000000000000080e+00,6.015070463784810251e+00
1.100000000000000089e+00,5.517031711503920022e+00
1.110000000000000098e+00,5.958390371556139264e+00
1.120000000000000107e+00,5.863768383548624286e+00
1.130000000000000115e+00,6.190405533690766404e+00
1.140000000000000124e+00,5.861746868298237878e+00
1.150000000000000133e+00,5.684326517591568262e+00
1.159999999999999920e+00,5.295439574259504845e+00
1.169999999999999929e+00,1.614757532904225856e+00
1.179999999999999938e+00,1.291065295682898739e+00
1.189999999999999947e+00,1.363619568864645526e+00
1.199999999999999956e+00,4.656751146091265170e+00
1.209999999999999964e+00,1.931478672096988980e-01
1.219999999999999973e+00,4.692229851068191238e+00
1.229999999999999982e+00,4.725279323577415980e+00
1.239999999999999991e+00,3.715566021118876350e+00
1.250000000000000000e+00,5.095492675137661465e+00
1.260000000000000009e+00,3.401524720037511162e+00
1.270000000000000018e+00,2.338939852639159156e+00
1.280000000000000027e+00,5.020282929316605802e+00
1.290000000000000036e+00,4.827941284202597494e+00
1.300000000000000044e+00,1.878651086474478760e+01
1.310000000000000053e+00,4.730422212626629985e+00
1.320000000000000062e+00,4.822847739751980001e+00
1.330000000000000071e+00,7.869502411481990478e+00
1.340000000000000080e+00,5.029170358934688778e+00
1.350000000000000089e+00,5.373526245433001058e+00
1.360000000000000098e+00,5.513894437399865289e+00
1.370000000000000107e+00,3.127205365804186954e+00
1.380000000000000115e+00,5.467339516823717993e+00
1.390000000000000124e+00,7.620118085999580959e-01
1.400000000000000133e+00,4.208979826916665168e+00
