w,G
0.000000000000000000e+00,6.421877198170307111e+01
1.000000000000000021e-02,6.980775579181658586e+00
2.000000000000000042e-02,7.012302286621628689e+00
2.999999999999999889e-02,6.882677867655903725e+00
4.000000000000000083e-02,6.745770951436925955e+00
5.000000000000000278e-02,6.398973009796754319e+00
5.999999999999999778e-02,6.431873774864438786e+00
7.000000000000000666e-02,6.195190807894984886e+00
8.000000000000000167e-02,5.113908914315475229e+00
8.999999999999999667e-02,4.976828500770833497e-01
1.000000000000000056e-01,5.326737002602842885e+00
1.100000000000000006e-01,2.090414028824974846e+00
1.199999999999999956e-01,1.551058638145890711e+01
1.300000000000000044e-01,5.758604566855060725e+00
1.400000000000000133e-01,4.094725648426228659e+00
1.499999999999999944e-01,5.333411135102378076e+00
1.600000000000000033e-01,2.109960978233457851e+00
1.700000000000000122e-01,6.718924740795133577e-01
1.799999999999999933e-01,1.928719544237468853e+01
1.900000000000000022e-01,5.968679266396375915e+00
2.000000000000000111e-01,4.022097646686936478e+00
2.099999999999999922e-01,1.099623946139859143e+01
2.200000000000000011e-01,5.138852579522668940e+00
2.300000000000000100e-01,6.273519615498563518e+00
2.399999999999999911e-01,2.971604907544840302e+00
2.500000000000000000e-01,4.326289025736918425e+00
2.600000000000000089e-01,6.087347985349424562e+00
2.700000000000000178e-01,5.840170134818416514e+00
2.800000000000000266e-01,5.081901001295076270e+00
2.899999999999999800e-01,6.128435904935045642e+00
2.999999999999999889e-01,5.783213224415781895e+00
3.099999999999999978e-01,1.628079426644204020e+01
3.200000000000000067e-01,2.340690958979494418e+00
3.300000000000000155e-01,4.537741670008164085e+00
3.400000000000000244e-01,9.670534517928409457e+00
3.500000000000000333e-01,3.613307022011817082e+01
3.599999999999999867e-01,7.567448551533155765e-01
3.699999999999999956e-01,5.566715859426206059e+00
3.800000000000000044e-01,6.291513502995430684e+01
3.900000000000000133e-01,6.241184728195608322e+00
4.000000000000000222e-01,2.893739848426528649e+00
4.100000000000000311e-01,2.190948858989372283e+01
4.199999999999999845e-01,3.830051863023379966e+00
4.299999999999999933e-01,1.172384039021799040e+01
4.400000000000000022e-01,6.573837513004254340e+00
4.500000000000000111e-01,1.561924208656409130e+00
4.600000000000000200e-01,5.999223326065166617e+00
4.700000000000000289e-01,6.893910652587369015e+00
4.799999999999999822e-01,1.314350035146268469e+00
4.899999999999999911e-01,5.461147902730619563e+00
5.000000000000000000e-01,6.720515119444196550e+00
5.100000000000000089e-01,6.885017659837199488e+00
5.200000000000000178e-01,5.476120687211348148e+00
5.300000000000000266e-01,6.926526651513639443e+00
5.400000000000000355e-01,2.351999460766002858e+00
5.500000000000000444e-01,6.382795971992792694e+00
5.600000000000000533e-01,7.176726188043399191e+01
5.700000000000000622e-01,6.890438902601561999e+00
5.799999999999999600e-01,1.525717154484005178e+01
5.899999999999999689e-01,6.174800179515818499e+00
5.999999999999999778e-01,4.653486897277045564e+00
6.099999999999999867e-01,1.831222660211748376e+01
6.199999999999999956e-01,6.552415930908884079e+00
6.300000000000000044e-01,5.523948766423652401e+00
6.400000000000000133e-01,6.055415921941383672e+00
6.500000000000000222e-01,6.281184726711424915e+00
6.600000000000000311e-01,5.962382160965100653e+00
6.700000000000000400e-01,5.797037477816567197e+00
6.800000000000000488e-01,5.020650986870683674e+00
6.900000000000000577e-01,1.225223722121308789e+01
7.000000000000000666e-01,1.669310308726785319e+00
7.099999999999999645e-01,8.227776310411069716e+00
7.199999999999999734e-01,3.402818611281114158e+01
7.299999999999999822e-01,4.125017272539044910e+01
7.399999999999999911e-01,1.456474947363270545e+00
7.500000000000000000e-01,4.313971975656408553e+00
7.600000000000000089e-01,5.707849756800269070e+00
7.700000000000000178e-01,2.411728604756631711e+01
7.800000000000000266e-01,5.152508912618694481e+00
7.900000000000000355e-01,1.012306157703130793e+01
8.000000000000000444e-01,4.582040184637607538e+00
8.100000000000000533e-01,4.836581944432172264e+00
8.200000000000000622e-01,7.827395869087940383e+00
8.300000000000000711e-01,5.832935526302714280e+00
