w,G
0.000000000000000000e+00,2.130320007185938991e+01
1.000000000000000021e-02,7.134704317453277156e+00
2.000000000000000042e-02,7.044060267434407940e+00
2.999999999999999889e-02,6.943415768370283736e+00
4.000000000000000083e-02,6.924565657699297994e+00
5.000000000000000278e-02,6.631026823162497585e+00
5.999999999999999778e-02,6.089668551700460952e+00
7.000000000000000666e-02,5.224072304472815453e+00
8.000000000000000167e-02,5.437982416216087245e+00
8.999999999999999667e-02,3.142432855257313307e+00
1.000000000000000056e-01,2.758956174211677137e+01
1.100000000000000006e-01,4.710690301348829934e+00
1.199999999999999956e-01,4.752685252084264178e+00
1.300000000000000044e-01,2.698014183524072607e+01
1.400000000000000133e-01,5.829901192205952931e+00
1.499999999999999944e-01,2.333916539214203922e+01
1.600000000000000033e-01,4.182119002444257916e+01
1.700000000000000122e-01,5.922296949556763224e+00
1.799999999999999933e-01,4.495231710562743288e+00
1.900000000000000022e-01,1.509261906529930108e+01
2.000000000000000111e-01,6.125526252186553222e+00
2.099999999999999922e-01,6.745576039347348285e+00
2.200000000000000011e-01,5.960378594429307508e-01
2.300000000000000100e-01,6.522779279597560098e+00
2.399999999999999911e-01,1.530392446288929875e+01
2.500000000000000000e-01,6.077223121061424926e+00
2.600000000000000089e-01,4.580911753732821445e-01
2.700000000000000178e-01,5.126242610921519116e+00
2.800000000000000266e-01,5.790096896438718943e+00
2.899999999999999800e-01,2.071490416842165505e+00
2.999999999999999889e-01,6.281000824137154659e+00
3.099999999999999978e-01,5.796760221779089228e+00
3.200000000000000067e-01,1.074328884850259946e+01
3.300000000000000155e-01,4.379778439443760618e+01
3.400000000000000244e-01,1.267708320861801186e-01
3.500000000000000333e-01,2.614111095618752323e+00
3.599999999999999867e-01,2.690741221772643144e+01
3.699999999999999956e-01,1.229224965970094274e+01
3.800000000000000044e-01,5.638849941619779926e+00
3.900000000000000133e-01,1.886540445442528302e+00
4.000000000000000222e-01,1.216252175876060981e+01
4.100000000000000311e-01,5.084809619947066039e+00
4.199999999999999845e-01,8.125659307351746463e+00
4.299999999999999933e-01,5.461886000693534804e+00
4.400000000000000022e-01,2.048795484199374073e+00
4.500000000000000111e-01,2.907544460678448672e+01
4.600000000000000200e-01,5.713371769129931010e+01
4.700000000000000289e-01,4.807712795390782112e+00
4.799999999999999822e-01,1.580670556640668245e+00
4.899999999999999911e-01,5.656062400634919385e+00
5.000000000000000000e-01,3.190272831065395831e+00
5.100000000000000089e-01,5.710107229535720030e+00
5.200000000000000178e-01,6.489481496937990812e+00
5.300000000000000266e-01,1.521644173778810227e+00
5.400000000000000355e-01,2.066147864331488559e+00
5.500000000000000444e-01,6.792414527721652107e+00
5.600000000000000533e-01,2.178140981013564126e+00
5.700000000000000622e-01,6.784896680351422127e+00
5.799999999999999600e-01,2.517292634726462808e+00
5.899999999999999689e-01,5.985600798793057287e+00
5.999999999999999778e-01,7.068168001172807635e+00
6.099999999999999867e-01,9.699997435262455170e-01
6.199999999999999956e-01,6.773182171109845662e+00
6.300000000000000044e-01,1.141589474293071476e+02
6.400000000000000133e-01,6.376195888277420565e+00
6.500000000000000222e-01,6.812522712608129360e+00
6.600000000000000311e-01,6.002163042932783243e-01
6.700000000000000400e-01,6.196899821963172350e+00
6.800000000000000488e-01,5.718576416575388954e+00
6.900000000000000577e-01,4.321530064611295074e+00
7.000000000000000666e-01,4.595773016205177086e+00
7.099999999999999645e-01,1.637383921481109184e+01
7.199999999999999734e-01,2.525889470129025316e+00
7.299999999999999822e-01,1.686187614093366705e+00
7.399999999999999911e-01,5.577508242558012697e+00
7.500000000000000000e-01,1.240126852496371157e+01
7.600000000000000089e-01,1.207195578481097797e+01
7.700000000000000178e-01,5.096144807517370978e+00
7.800000000000000266e-01,3.109973603168397549e+00
7.900000000000000355e-01,2.060699195580928844e+01
8.000000000000000444e-01,4.080962135500225685e+00
8.100000000000000533e-01,1.695812582317460127e+00
8.200000000000000622e-01,3.449889363299453393e+00
8.300000000000000711e-01,5.966827896162833156e+00
8.399999999999999689e-01,5.812172658998605357e+00
8.499999999999999778e-01,5.210080849082250865e+01
8.599999999999999867e-01,5.938482161221524613e+00
8.699999999999999956e-01,6.102287099822637728e+00
8.800000000000000044e-01,4.955748781164107442e+00
8.900000000000000133e-01,5.700676376145720425e+00
9.000000000000000222e-01,6.101242934319571987e+00
9.100000000000000311e-01,1.235222432250028923e+01
9.200000000000000400e-01,5.154401660579895683e+00
9.300000000000000488e-01,4.766051008807306921e+00
9.400000000000000577e-01,8.344590148282849285e+00
9.500000000000000666e-01,5.537797055694245962e+00
