w,G
0.000000000000000000e+00,2.575278369281429036e+01
1.000000000000000021e-02,7.257238772229507084e+00
2.000000000000000042e-02,7.232904839234167937e+00
2.999999999999999889e-02,6.938454171597099318e+00
4.000000000000000083e-02,7.275358978752803907e+00
5.000000000000000278e-02,7.281227575123440765e+00
5.999999999999999778e-02,7.342733839845224431e+00
7.000000000000000666e-02,5.041038237009885847e+00
8.000000000000000167e-02,4.623767867629510420e+00
8.999999999999999667e-02,4.318595047565395362e+00
1.000000000000000056e-01,3.019991113316430997e+00
1.100000000000000006e-01,6.631386201392224677e+00
1.199999999999999956e-01,1.820366671203393949e+01
1.300000000000000044e-01,6.511663771000343104e+00
1.400000000000000133e-01,1.371665104860934736e+00
1.499999999999999944e-01,5.508527169978121307e+00
1.600000000000000033e-01,3.103658961667929095e+00
1.700000000000000122e-01,6.503766763629647230e+00
1.799999999999999933e-01,4.964184013193376543e+00
1.900000000000000022e-01,4.371553686242687142e+00
2.000000000000000111e-01,6.348119746600937141e+00
2.099999999999999922e-01,1.552106651079978050e+01
2.200000000000000011e-01,6.412095736237761301e+00
2.300000000000000100e-01,5.886966950564088918e+00
2.399999999999999911e-01,6.173110827218694752e+00
2.500000000000000000e-01,5.369351588082775351e+00
2.600000000000000089e-01,4.115671738721105477e+00
2.700000000000000178e-01,4.774368269473528770e+00
2.800000000000000266e-01,4.697924905102421000e+00
2.899999999999999800e-01,1.428937249256409192e+00
2.999999999999999889e-01,1.982324358905207529e+00
3.099999999999999978e-01,6.461810139882222082e+00
3.200000000000000067e-01,3.632763772960160065e+00
3.300000000000000155e-01,5.552087349587933929e+00
3.400000000000000244e-01,3.363621027694182253e+00
3.500000000000000333e-01,5.045997954178110589e+00
3.599999999999999867e-01,4.638717843315063760e+00
3.699999999999999956e-01,7.550314546416418970e+00
3.800000000000000044e-01,5.719326010086099643e+00
3.900000000000000133e-01,6.565161569590519264e+01
4.000000000000000222e-01,2.917579978528173257e+01
4.100000000000000311e-01,6.014457500077880603e+00
4.199999999999999845e-01,6.024352268073188910e+00
4.299999999999999933e-01,6.113158075075111775e+00
4.400000000000000022e-01,2.343840738933226575e+01
4.500000000000000111e-01,4.420082507728296584e+00
4.600000000000000200e-01,6.759459209327217444e+00
4.700000000000000289e-01,6.908381932423958816e+00
4.799999999999999822e-01,1.954305590212295840e+01
4.899999999999999911e-01,5.788651905749729210e+00
5.000000000000000000e-01,6.476205577809859726e+00
5.100000000000000089e-01,1.366623802554092393e+01
5.200000000000000178e-01,6.614291847976092598e+00
5.300000000000000266e-01,6.989189689256564364e+00
5.400000000000000355e-01,6.969135231030776367e+00
5.500000000000000444e-01,1.322920965965449369e+01
5.600000000000000533e-01,1.759675153582038742e+00
5.700000000000000622e-01,6.639684662554310002e+00
5.799999999999999600e-01,6.960594979392118020e+00
5.899999999999999689e-01,6.999932606572401461e+00
5.999999999999999778e-01,7.059546903408022267e+00
6.099999999999999867e-01,7.186746357771719218e+00
6.199999999999999956e-01,6.968541562098300446e+00
6.300000000000000044e-01,6.714126951088597473e+00
6.400000000000000133e-01,6.839676217504608857e+00
6.500000000000000222e-01,6.877242741956186123e+00
6.600000000000000311e-01,7.037541311517869325e+00
6.700000000000000400e-01,6.917165892608025501e+00
6.800000000000000488e-01,6.720435482926623294e+00
6.900000000000000577e-01,3.986467764817534842e+00
7.000000000000000666e-01,1.233854098668206234e+01
7.099999999999999645e-01,6.737427149896755729e+00
7.199999999999999734e-01,5.246459624891790519e+00
7.299999999999999822e-01,6.116866588551698847e+00
7.399999999999999911e-01,8.748081294193532642e+00
7.500000000000000000e-01,5.817190393716487051e+00
7.600000000000000089e-01,3.506085928319347289e+00
7.700000000000000178e-01,3.139822873931704450e+00
7.800000000000000266e-01,6.142975264523158785e+00
7.900000000000000355e-01,1.379212795057968011e+00
8.000000000000000444e-01,3.402314794611018378e+00
8.100000000000000533e-01,5.590850793322071688e+00
8.200000000000000622e-01,1.301402814470861991e+01
8.300000000000000711e-01,6.004468703904613847e+00
8.399999999999999689e-01,2.216807177151873809e+00
8.499999999999999778e-01,5.786087145723595171e+00
8.599999999999999867e-01,6.867813796092706369e+00
8.699999999999999956e-01,5.344680758642094354e+00
8.800000000000000044e-01,6.360531447582120634e+00
8.900000000000000133e-01,2.924707249829162414e+00
9.000000000000000222e-01,6.447765314117713586e+00
9.100000000000000311e-01,8.713348840830232866e-01
9.200000000000000400e-01,5.857067285255366684e+00
9.300000000000000488e-01,9.028566185862358928e-01
9.400000000000000577e-01,6.086806891559552568e+00
9.500000000000000666e-01,6.448523508203180654e+00
9.599999999999999645e-01,6.164191886495235195e+00
9.699999999999999734e-01,1.524037033145347841e+01
9.799999999999999822e-01,5.970509262608857171e+00
9.899999999999999911e-01,6.223088361314828454e+00
1.000000000000000000e+00,5.918336931709093918e+00
1.010000000000000009e+00,4.296480722868615487e+00
1.020000000000000018e+00,6.106570747056429660e+00
1.030000000000000027e+00,6.110143803144405972e+00
1.040000000000000036e+00,5.836703261460082004e+00
1.050000000000000044e+00,6.480056404165287276e+00
1.060000000000000053e+00,1.833025737968595026e+00
1.070000000000000062e+00,6.285419898625347557e+00
