w,G
0.000000000000000000e+00,2.766764752077338585e+01
1.000000000000000021e-02,7.513526449286245246e+00
2.000000000000000042e-02,7.819304998147284635e+00
2.999999999999999889e-02,7.704123065205854104e+00
4.000000000000000083e-02,7.651822269244709318e+00
5.000000000000000278e-02,7.542527860500737091e+00
5.999999999999999778e-02,7.375088445545223692e+00
7.000000000000000666e-02,7.316520754232167079e+00
8.000000000000000167e-02,5.884969942248270414e+00
8.999999999999999667e-02,4.437430360843800159e+00
1.000000000000000056e-01,5.258824460642058440e+00
1.100000000000000006e-01,2.137026490766376519e+00
1.199999999999999956e-01,3.427271973575857889e+00
1.300000000000000044e-01,1.609676088465099797e+00
1.400000000000000133e-01,8.765251877641033751e-02
1.499999999999999944e-01,2.325776909521243496e+00
1.600000000000000033e-01,6.221664456762765916e+00
1.700000000000000122e-01,7.695473217975019598e-01
1.799999999999999933e-01,3.638337749447894343e+00
1.900000000000000022e-01,5.779549537026868578e+00
2.000000000000000111e-01,3.637177714942374962e+00
2.099999999999999922e-01,6.059100352580280457e+00
2.200000000000000011e-01,6.751770406902974919e+00
2.300000000000000100e-01,4.983422720816783169e+00
2.399999999999999911e-01,2.783146590292732370e+00
2.500000000000000000e-01,5.783790480815572010e+00
2.600000000000000089e-01,6.108200320242208825e+00
2.700000000000000178e-01,6.028733260780364311e+00
2.800000000000000266e-01,6.322853565727696079e+00
2.899999999999999800e-01,5.979306031661907994e+00
2.999999999999999889e-01,6.103590551031067513e+00
3.099999999999999978e-01,4.360651243141020927e+00
3.200000000000000067e-01,1.097604875063978369e+01
3.300000000000000155e-01,3.263904219369146986e-01
3.400000000000000244e-01,7.194158724957579132e+00
3.500000000000000333e-01,6.504425786785170693e+00
3.599999999999999867e-01,5.297658846104754460e+00
3.699999999999999956e-01,1.660138972921947698e+01
3.800000000000000044e-01,7.894510985041226725e+00
3.900000000000000133e-01,6.640180782357806955e+00
4.000000000000000222e-01,6.530050792902267531e+00
4.100000000000000311e-01,5.715915658413565126e+01
4.199999999999999845e-01,5.289507918055351254e+00
4.299999999999999933e-01,6.736496011562536523e+00
4.400000000000000022e-01,6.310260140080570679e+00
4.500000000000000111e-01,6.946198147722183691e+00
4.600000000000000200e-01,7.085580385342776566e+00
4.700000000000000289e-01,7.053373176330832273e+00
4.799999999999999822e-01,6.896432188608636160e+00
4.899999999999999911e-01,6.621573830431810137e+00
5.000000000000000000e-01,2.822615339287921188e+00
5.100000000000000089e-01,9.682755615005947902e+01
5.200000000000000178e-01,4.421529010010994298e+00
5.300000000000000266e-01,6.376821718858081134e+00
5.400000000000000355e-01,6.820010417870949304e+00
5.500000000000000444e-01,7.036615422221709437e+00
5.600000000000000533e-01,7.190662116902855949e+00
5.700000000000000622e-01,7.066385571772100249e+00
5.799999999999999600e-01,6.928591486733010285e+00
5.899999999999999689e-01,6.882811598309858780e+00
5.999999999999999778e-01,7.167430086212924323e+00
6.099999999999999867e-01,7.209890865490928391e+00
6.199999999999999956e-01,7.060529772009243032e+00
6.300000000000000044e-01,6.893735263344091813e+00
6.400000000000000133e-01,7.096383490546716466e+00
6.500000000000000222e-01,6.996421586598104980e+00
6.600000000000000311e-01,7.099445648171650802e+00
6.700000000000000400e-01,6.377191414035704220e+00
6.800000000000000488e-01,5.702857680826439513e+00
6.900000000000000577e-01,3.804440527076581535e+00
7.000000000000000666e-01,2.141210192537204016e-01
7.099999999999999645e-01,1.883243526971698278e+00
7.199999999999999734e-01,5.627259004515232199e+00
7.299999999999999822e-01,6.258706685819497295e-01
7.399999999999999911e-01,5.146840205337607443e+00
7.500000000000000000e-01,5.601893058859602093e+00
7.600000000000000089e-01,6.375191986530571953e+00
7.700000000000000178e-01,5.591328505581472541e+00
7.800000000000000266e-01,5.862997609865890913e-01
7.900000000000000355e-01,5.523574417429278682e+00
8.000000000000000444e-01,2.366823964551430404e+00
8.100000000000000533e-01,5.958933884684292970e+00
8.200000000000000622e-01,3.611760334926022775e+00
8.300000000000000711e-01,3.557546358474280801e+00
8.399999999999999689e-01,5.972343786200620563e+00
8.499999999999999778e-01,1.944984553828456919e+00
