w,G
0.000000000000000000e+00,3.693063573225873597e+01
1.000000000000000021e-02,7.249429226475025523e+00
2.000000000000000042e-02,7.189030970910176066e+00
2.999999999999999889e-02,7.098264711508448954e+00
4.000000000000000083e-02,7.052608417851478961e+00
5.000000000000000278e-02,6.937154180536582615e+00
5.999999999999999778e-02,6.659091956086967912e+00
7.000000000000000666e-02,6.205867240316723432e+00
8.000000000000000167e-02,4.451432914733496560e+00
8.999999999999999667e-02,4.324191528338238832e+00
1.000000000000000056e-01,1.263593258073065995e+00
1.100000000000000006e-01,4.656179607206407667e+00
1.199999999999999956e-01,2.450335747271735531e+00
1.300000000000000044e-01,4.134712204115251311e+00
1.400000000000000133e-01,4.826516878386438947e+00
1.499999999999999944e-01,5.304455785077616170e+00
1.600000000000000033e-01,9.004145218149669505e-01
1.700000000000000122e-01,2.751298522231144350e+00
1.799999999999999933e-01,5.150260645797692050e+00
1.900000000000000022e-01,4.877237418322577511e+00
2.000000000000000111e-01,1.498370158071576919e+00
2.099999999999999922e-01,5.317388508301054806e+00
2.200000000000000011e-01,5.377820713718636902e+00
2.300000000000000100e-01,4.595845637310354448e+00
2.399999999999999911e-01,5.768795606811865539e+00
2.500000000000000000e-01,1.461592541160078262e+01
2.600000000000000089e-01,1.602928905716261676e+00
2.700000000000000178e-01,5.606742309491772325e+00
2.800000000000000266e-01,6.046544340827629149e+00
2.899999999999999800e-01,8.633813652870914623e+00
2.999999999999999889e-01,4.172629970525189691e+00
3.099999999999999978e-01,4.435084118031127787e+00
3.200000000000000067e-01,1.632238975324219155e+01
3.300000000000000155e-01,7.738959181247784258e-01
3.400000000000000244e-01,5.060373129300737460e+00
3.500000000000000333e-01,2.190041560512679197e+01
3.599999999999999867e-01,3.919032370884331318e+00
3.699999999999999956e-01,3.958716869130352478e+01
3.800000000000000044e-01,4.548030047887934302e+00
3.900000000000000133e-01,9.252676888372461050e+00
4.000000000000000222e-01,4.824815770986480956e+00
4.100000000000000311e-01,1.990288820782929013e+00
4.199999999999999845e-01,5.539132102069608266e+00
4.299999999999999933e-01,2.435030580789335630e+01
4.400000000000000022e-01,5.593655722955312548e+00
4.500000000000000111e-01,5.022469606724770941e+00
4.600000000000000200e-01,1.972537655181276151e+01
4.700000000000000289e-01,4.829081801787268979e+00
4.799999999999999822e-01,6.166007155285287311e+00
4.899999999999999911e-01,2.580571316314389918e+01
5.000000000000000000e-01,2.728145092821206319e+00
5.100000000000000089e-01,6.497758694611036390e+00
5.200000000000000178e-01,3.813964703771013376e+00
5.300000000000000266e-01,1.231113376121845349e+00
5.400000000000000355e-01,6.275695874106178351e+00
5.500000000000000444e-01,8.031740645052869354e+01
5.600000000000000533e-01,6.975571511132510949e+00
5.700000000000000622e-01,6.334993314466191627e+00
5.799999999999999600e-01,1.138069392003568492e+00
5.899999999999999689e-01,6.980562892654250007e+00
5.999999999999999778e-01,2.015348330123977405e+00
6.099999999999999867e-01,5.314749048628802264e+00
6.199999999999999956e-01,6.683551092423556383e+00
6.300000000000000044e-01,6.787477801080734174e+00
6.400000000000000133e-01,1.317597713999953157e+01
6.500000000000000222e-01,6.034795661627228469e+00
6.600000000000000311e-01,1.897117144211019735e+00
6.700000000000000400e-01,4.416169727003125267e+00
6.800000000000000488e-01,3.512041028597889358e+00
6.900000000000000577e-01,2.180281301381337133e+00
7.000000000000000666e-01,7.615566605747959850e-01
7.099999999999999645e-01,2.190491102597459161e+00
7.199999999999999734e-01,1.933058543009842367e+00
7.299999999999999822e-01,2.119860671512882710e+00
7.399999999999999911e-01,2.513338497805390759e+00
7.500000000000000000e-01,5.038541644064585157e+00
7.600000000000000089e-01,2.038207295647301187e+00
7.700000000000000178e-01,2.094720816783495820e+01
7.800000000000000266e-01,6.233026189973664977e+00
7.900000000000000355e-01,1.797236689767486961e+00
8.000000000000000444e-01,1.656662201544005342e+01
8.100000000000000533e-01,6.171778402357840143e+00
8.200000000000000622e-01,5.989936234996774189e+00
8.300000000000000711e-01,4.776184498263535971e+00
8.399999999999999689e-01,5.712822363563751615e+00
8.499999999999999778e-01,6.171389975305570985e+00
8.599999999999999867e-01,4.492626709707490562e+00
8.699999999999999956e-01,6.198846394162426776e+00
8.800000000000000044e-01,5.931579468954977230e+00
8.900000000000000133e-01,1.208895373491732927e-01
9.000000000000000222e-01,4.821131552872800263e+00
9.100000000000000311e-01,6.337743930602868225e+00
9.200000000000000400e-01,5.938952282452814480e+00
9.300000000000000488e-01,6.047992978482439952e+01
9.400000000000000577e-01,6.023349898912012890e+00
9.500000000000000666e-01,6.414500976411373401e+00
9.599999999999999645e-01,1.014468035807447777e+01
9.699999999999999734e-01,3.578110301806690430e+00
9.799999999999999822e-01,6.147338875429490201e+00
9.899999999999999911e-01,6.123710553508216137e+00
1.000000000000000000e+00,3.950680524389674986e+01
1.010000000000000009e+00,6.324530052836425220e+00
1.020000000000000018e+00,5.434369551314730096e+00
1.030000000000000027e+00,5.474451920468703214e+00
1.040000000000000036e+00,6.003299763048707050e+00
1.050000000000000044e+00,1.609954999240559292e+00
1.060000000000000053e+00,6.272646947061005562e+00
1.070000000000000062e+00,6.228564630309390893e+00
1.080000000000000071e+00,2.986925292890493022e+00
1.090000000000000080e+00,6.099319660328382575e+00
1.100000000000000089e+00,6.294495737232016275e+00
1.110000000000000098e+00,1.147543537513387335e+01
1.120000000000000107e+00,6.074113786473771093e+00
1.130000000000000115e+00,6.177074511679321311e+00
1.140000000000000124e+00,4.583875442057135707e+00
1.150000000000000133e+00,5.816259872418411803e+00
1.159999999999999920e+00,3.249956265387524468e+01
1.169999999999999929e+00,3.533804399526749052e+01
1.179999999999999938e+00,3.879436584019060774e+00
1.189999999999999947e+00,8.273117074065552856e+01
1.199999999999999956e+00,5.769672374003209647e-02
1.209999999999999964e+00,5.094165825294139083e+00
1.219999999999999973e+00,4.939041854308781510e+00
1.229999999999999982e+00,1.260331053126227285e+00
1.239999999999999991e+00,9.371722014267287459e-01
1.250000000000000000e+00,5.496784213634491323e+00
1.260000000000000009e+00,3.292838984746836672e+00
1.270000000000000018e+00,2.133490981626880334e+00
1.280000000000000027e+00,5.463996733051618371e+00
1.290000000000000036e+00,5.461870930706091087e+00
1.300000000000000044e+00,9.851136675870211246e-01
1.310000000000000053e+00,5.044394721488498767e+00
1.320000000000000062e+00,5.243706960575940101e+00
1.330000000000000071e+00,3.678644873120307857e+00
1.340000000000000080e+00,9.610098085713661975e-01
1.350000000000000089e+00,5.261238535424434204e+00
1.360000000000000098e+00,5.025970083262901511e+00
1.370000000000000107e+00,2.634510207663895542e+01
1.380000000000000115e+00,5.575426745243913906e+00
1.390000000000000124e+00,5.295689162977183173e+00
1.400000000000000133e+00,1.262277502695527431e+02
1.409999999999999920e+00,5.150873949848854494e+00
1.419999999999999929e+00,5.386159865623588061e+00
1.429999999999999938e+00,7.739566915034699068e-01
1.439999999999999947e+00,5.445506913130710558e+00
1.449999999999999956e+00,5.515796419745319312e+00
1.459999999999999964e+00,2.768412510079379274e+00
1.469999999999999973e+00,5.186818915023401644e+00
1.479999999999999982e+00,3.047465021956136866e+01
1.489999999999999991e+00,5.124305215114381973e+00
1.500000000000000000e+00,4.004957323803872704e+00
1.510000000000000009e+00,4.645362466582469096e+00
1.520000000000000018e+00,5.299159249791776105e+00
1.530000000000000027e+00,3.273817098400306325e+00
1.540000000000000036e+00,4.898832747977353463e+00
1.550000000000000044e+00,5.198619165055418989e+00
1.560000000000000053e+00,5.113948802359076673e+00
1.570000000000000062e+00,5.555910873227087876e+00
1.580000000000000071e+00,5.399791034918504984e+00
1.590000000000000080e+00,5.448165050641547325e+00
1.600000000000000089e+00,3.343140406520634489e+00
1.610000000000000098e+00,5.469172606484540289e+00
1.620000000000000107e+00,4.313134918009752461e+00
1.630000000000000115e+00,5.366701454188881115e+00
1.640000000000000124e+00,4.880037145120844855e+00
1.650000000000000133e+00,5.221287480354488864e+00
1.660000000000000142e+00,5.258847922269884734e+00
1.669999999999999929e+00,5.198881893934226284e+00
1.679999999999999938e+00,4.973845526359394142e+00
1.689999999999999947e+00,4.779663832713782590e+00
1.699999999999999956e+00,4.545755832226907600e+00
1.709999999999999964e+00,3.739852660295523545e+00
1.719999999999999973e+00,1.222651266997878405e+00
1.729999999999999982e+00,3.300487587006216028e+00
1.739999999999999991e+00,4.642330933679362559e+00
1.750000000000000000e+00,1.320445998089538220e+00
1.760000000000000009e+00,2.126163427731922795e+00
1.770000000000000018e+00,3.955687539854119361e+00
1.780000000000000027e+00,4.490905408123216702e+00
1.790000000000000036e+00,3.644683886542796181e+00
1.800000000000000044e+00,5.126604119484305500e+00
1.810000000000000053e+00,3.845768020041609336e+00
1.820000000000000062e+00,4.605373443864366756e+00
1.830000000000000071e+00,2.275095101889299976e+00
1.840000000000000080e+00,1.653729698841123081e+02
1.850000000000000089e+00,4.410031370675676854e+00
1.860000000000000098e+00,4.631082809955133328e+00
1.870000000000000107e+00,1.529239453641894064e+00
1.880000000000000115e+00,2.912238970486635825e+00
1.890000000000000124e+00,4.610071655982225458e+00
