w,G
0.000000000000000000e+00,1.702464042406939271e+01
1.000000000000000021e-02,7.035811464195205645e+00
2.000000000000000042e-02,7.067520339188630096e+00
2.999999999999999889e-02,6.965405010764605720e+00
4.000000000000000083e-02,6.783952975945978459e+00
5.000000000000000278e-02,6.613350343918565244e+00
5.999999999999999778e-02,6.280489216255106477e+00
7.000000000000000666e-02,5.552333722170271990e+00
8.000000000000000167e-02,5.500498959562323265e+00
8.999999999999999667e-02,3.801675412444736946e+00
1.000000000000000056e-01,7.558649915383680806e+00
1.100000000000000006e-01,5.983862810345350169e+00
1.199999999999999956e-01,2.667006437178452316e+00
1.300000000000000044e-01,5.306473644688470159e+00
1.400000000000000133e-01,5.113688477001125499e+00
1.499999999999999944e-01,4.783257162688570929e+01
1.600000000000000033e-01,6.182960416295864903e+00
1.700000000000000122e-01,3.036493705711253988e+00
1.799999999999999933e-01,1.994538278519732089e+00
1.900000000000000022e-01,6.519580896675614134e+00
2.000000000000000111e-01,2.263753947618274864e+00
2.099999999999999922e-01,6.292216139248797191e+00
2.200000000000000011e-01,2.051409869976349221e+00
2.300000000000000100e-01,4.867691784563636048e+00
2.399999999999999911e-01,5.821058822836810975e+00
2.500000000000000000e-01,4.904357449386321122e+00
2.600000000000000089e-01,3.191471219012701255e+00
2.700000000000000178e-01,5.909286306480495021e+00
2.800000000000000266e-01,6.396669474310718861e+00
2.899999999999999800e-01,5.084292480455546048e+00
2.999999999999999889e-01,5.651259611804162475e+00
3.099999999999999978e-01,4.963029087029175912e+01
3.200000000000000067e-01,4.357215819981441030e+00
3.300000000000000155e-01,1.417102367048178735e+01
3.400000000000000244e-01,8.947040680210545105e+00
3.500000000000000333e-01,5.271098011496056834e+00
3.599999999999999867e-01,1.892183930313906304e+00
3.699999999999999956e-01,1.573403814413188995e+00
3.800000000000000044e-01,2.611941237376555147e+00
3.900000000000000133e-01,1.101569382064249147e-01
4.000000000000000222e-01,5.600227255806947468e+00
4.100000000000000311e-01,5.608753596023944965e+00
4.199999999999999845e-01,2.670980701084650732e+01
4.299999999999999933e-01,6.253876608453873054e+00
4.400000000000000022e-01,1.779796835624413154e+00
4.500000000000000111e-01,4.036479968496332837e+00
4.600000000000000200e-01,5.355252945391348440e+00
4.700000000000000289e-01,1.421854327131827489e+01
4.799999999999999822e-01,5.243856307760268898e+00
4.899999999999999911e-01,6.366267653346731947e+00
5.000000000000000000e-01,3.231943302771290050e+00
5.100000000000000089e-01,6.152680424394036507e+00
5.200000000000000178e-01,6.007029858593361915e+00
5.300000000000000266e-01,6.822600461552781326e+00
5.400000000000000355e-01,5.261406274698280150e+00
5.500000000000000444e-01,6.718647897908009980e+00
5.600000000000000533e-01,2.005870946885909278e-01
5.700000000000000622e-01,2.099631054152082399e+00
5.799999999999999600e-01,6.770149489810410870e+00
5.899999999999999689e-01,8.740391474421500106e+00
5.999999999999999778e-01,2.049816770190426851e-01
6.099999999999999867e-01,5.502537701965903416e+00
6.199999999999999956e-01,2.427036856207789128e+01
6.300000000000000044e-01,5.653212752272690267e+00
6.400000000000000133e-01,3.168128762595614489e+01
