w,G
0.000000000000000000e+00,3.707335411901495092e+01
1.000000000000000021e-02,7.086541749199972706e+00
2.000000000000000042e-02,7.085966228250995869e+00
2.999999999999999889e-02,7.129832355487840445e+00
4.000000000000000083e-02,7.177984574156571540e+00
5.000000000000000278e-02,7.010262485283620393e+00
5.999999999999999778e-02,6.808391635096866956e+00
7.000000000000000666e-02,6.614442001242421654e+00
8.000000000000000167e-02,6.254611685020027068e+00
8.999999999999999667e-02,4.537848012362344363e+00
1.000000000000000056e-01,3.270375511757213083e+00
1.100000000000000006e-01,5.393023556576029165e+00
1.199999999999999956e-01,2.358458083265991156e+00
1.300000000000000044e-01,4.028347085829728336e+00
1.400000000000000133e-01,2.275457236948323914e+00
1.499999999999999944e-01,4.895678773163871789e+00
1.600000000000000033e-01,5.571975727834832526e+00
1.700000000000000122e-01,5.222036546515469446e+00
1.799999999999999933e-01,5.201408684581910968e+00
1.900000000000000022e-01,4.540557732984948913e+00
2.000000000000000111e-01,1.314254471100466004e+00
2.099999999999999922e-01,5.588122502845301653e+00
2.200000000000000011e-01,8.080436914283728456e+00
2.300000000000000100e-01,5.523850830323392636e+00
2.399999999999999911e-01,6.328852345184921901e+00
2.500000000000000000e-01,1.427597084619994794e-01
2.600000000000000089e-01,5.698009370993530887e+00
2.700000000000000178e-01,6.405059201547373959e+00
2.800000000000000266e-01,1.435307542304895989e+00
2.899999999999999800e-01,5.125711668856231640e+00
2.999999999999999889e-01,6.054939510049017315e+00
3.099999999999999978e-01,5.725231068133349588e-01
3.200000000000000067e-01,1.328526324163391115e+00
3.300000000000000155e-01,4.979634305488976231e+00
3.400000000000000244e-01,1.100181649855037636e+00
3.500000000000000333e-01,4.171416805135210737e-01
3.599999999999999867e-01,4.915754569587717171e+00
3.699999999999999956e-01,3.982063010101327016e+00
3.800000000000000044e-01,4.027040236998248979e+00
3.900000000000000133e-01,1.648891249204073617e+01
4.000000000000000222e-01,5.783730310976785915e+00
4.100000000000000311e-01,2.700901440558494127e+00
4.199999999999999845e-01,2.226403539653412622e+01
4.299999999999999933e-01,2.121395036869855311e-01
4.400000000000000022e-01,2.857570326645336323e+01
4.500000000000000111e-01,3.028292890306786056e+00
4.600000000000000200e-01,5.856380036494254426e+00
4.700000000000000289e-01,5.099542545546869476e+00
4.799999999999999822e-01,4.743916191336856514e+01
4.899999999999999911e-01,1.173891735817593762e+01
5.000000000000000000e-01,5.323749286122658297e+00
5.100000000000000089e-01,1.789584502376617436e+01
5.200000000000000178e-01,4.834439517903492245e+00
5.300000000000000266e-01,5.331241902071291783e+00
5.400000000000000355e-01,4.266504626679363810e+00
5.500000000000000444e-01,5.481469773597866357e+00
5.600000000000000533e-01,6.278098111240105084e+00
5.700000000000000622e-01,9.672628435525851387e+00
5.799999999999999600e-01,2.469710987492630849e+01
5.899999999999999689e-01,5.937664445302065275e+00
5.999999999999999778e-01,6.653115434430755926e+00
6.099999999999999867e-01,6.849934867843540331e+00
6.199999999999999956e-01,9.325344907193253263e+00
6.300000000000000044e-01,2.721499002302978809e+00
6.400000000000000133e-01,5.931348009952246869e+00
6.500000000000000222e-01,5.814640529252924850e+00
6.600000000000000311e-01,6.109143031734047824e+00
6.700000000000000400e-01,2.775414026152896696e+01
6.800000000000000488e-01,5.134079325430825236e+00
6.900000000000000577e-01,2.844228417684981025e+00
7.000000000000000666e-01,5.763158006761460506e+00
7.099999999999999645e-01,6.097387350088447455e+00
7.199999999999999734e-01,2.400346188994347818e-01
7.299999999999999822e-01,6.087952549040399397e+00
7.399999999999999911e-01,1.320256464683142505e+00
7.500000000000000000e-01,8.728202826216376664e+00
7.600000000000000089e-01,5.990658963745841170e+00
7.700000000000000178e-01,3.704561474454477032e+00
7.800000000000000266e-01,1.638527518573746988e+02
7.900000000000000355e-01,6.265616294733995062e+00
8.000000000000000444e-01,5.887890730294913055e+00
8.100000000000000533e-01,3.494632514573372362e+01
8.200000000000000622e-01,6.363562362598463196e+00
8.300000000000000711e-01,6.411274323260922614e+00
8.399999999999999689e-01,8.797279661426093966e-01
8.499999999999999778e-01,5.924613004389617466e+00
8.599999999999999867e-01,9.985974690546729704e+00
8.699999999999999956e-01,3.283313605558658033e+00
8.800000000000000044e-01,5.224827446434410660e+00
8.900000000000000133e-01,5.487188007217436159e-01
9.000000000000000222e-01,5.296772726092154215e+00
9.100000000000000311e-01,5.541364774448133801e+00
9.200000000000000400e-01,6.087830790220627009e+00
9.300000000000000488e-01,1.183553840105927346e+00
9.400000000000000577e-01,5.660234866978726131e+00
9.500000000000000666e-01,6.002114705393906569e+00
9.599999999999999645e-01,3.179928731817558685e+01
9.699999999999999734e-01,6.404878620850275261e+00
9.799999999999999822e-01,2.433283862445573043e+00
9.899999999999999911e-01,5.978562884679274880e+00
1.000000000000000000e+00,5.927997975149277288e+00
1.010000000000000009e+00,6.179615409558388173e+00
1.020000000000000018e+00,1.695840074756878835e+01
1.030000000000000027e+00,5.750312488774692810e+00
1.040000000000000036e+00,6.073337732766189490e+00
1.050000000000000044e+00,8.171482437058047665e+00
1.060000000000000053e+00,6.232573882987341385e+00
1.070000000000000062e+00,6.195943316248488486e+00
1.080000000000000071e+00,4.494824855223239268e+00
1.090000000000000080e+00,3.667603793862568295e+00
1.100000000000000089e+00,6.315613355705833598e+00
1.110000000000000098e+00,2.323379480509950135e+00
1.120000000000000107e+00,5.759626169220549485e+00
1.130000000000000115e+00,5.770672879664993538e+00
1.140000000000000124e+00,2.434222781133467350e+01
1.150000000000000133e+00,4.683443973120427373e+00
1.159999999999999920e+00,4.339718759395487346e+00
1.169999999999999929e+00,4.283650274535705238e-01
1.179999999999999938e+00,4.418894359029728491e+00
1.189999999999999947e+00,3.782136606522367384e+00
