w,G
0.000000000000000000e+00,2.708289736920018598e+01
1.000000000000000021e-02,7.246371524436386657e+00
2.000000000000000042e-02,6.980394435576108059e+00
2.999999999999999889e-02,6.898517980410884043e+00
4.000000000000000083e-02,6.657374673506403440e+00
5.000000000000000278e-02,6.905103600222380678e+00
5.999999999999999778e-02,6.487573431697883919e+00
7.000000000000000666e-02,6.385749680780872239e+00
8.000000000000000167e-02,3.518648365509566389e+00
8.999999999999999667e-02,5.610827650617530971e+00
1.000000000000000056e-01,4.839854934133729358e+00
1.100000000000000006e-01,4.547162280320604211e+00
1.199999999999999956e-01,4.831300271339585173e+00
1.300000000000000044e-01,5.768143421515897984e+00
1.400000000000000133e-01,7.690919702418490544e-01
1.499999999999999944e-01,9.943244920778762097e-01
1.600000000000000033e-01,5.910892800828951188e+00
1.700000000000000122e-01,5.037742187135358485e+00
1.799999999999999933e-01,8.593791535866280640e+00
1.900000000000000022e-01,4.998416330574368516e+00
2.000000000000000111e-01,4.827119775446417904e+00
2.099999999999999922e-01,1.244639617164325252e+01
2.200000000000000011e-01,5.273790306901545044e+00
2.300000000000000100e-01,5.630718513672098524e+00
2.399999999999999911e-01,1.406086251966093492e+01
2.500000000000000000e-01,5.052718249020800911e+00
2.600000000000000089e-01,6.203976641715540197e+00
2.700000000000000178e-01,9.670035949875159798e-01
2.800000000000000266e-01,4.049867244307697511e+00
2.899999999999999800e-01,5.747967486861180753e+00
2.999999999999999889e-01,1.701587991084342377e+01
3.099999999999999978e-01,5.379956208799860917e+00
3.200000000000000067e-01,6.915616430391505531e+00
3.300000000000000155e-01,6.708539856626855169e+01
3.400000000000000244e-01,4.891924881739598163e+00
3.500000000000000333e-01,2.742714463924040835e+00
3.599999999999999867e-01,6.154599471885623174e+00
3.699999999999999956e-01,1.658644814052438221e+01
3.800000000000000044e-01,5.257782365303785177e+00
3.900000000000000133e-01,1.292533550189490565e+00
4.000000000000000222e-01,1.864260125821563108e+01
4.100000000000000311e-01,4.869843653218524970e+00
4.199999999999999845e-01,1.034846454824336881e+01
4.299999999999999933e-01,1.649541954654281994e+01
4.400000000000000022e-01,6.001487408536643642e+00
4.500000000000000111e-01,4.938524398552035954e+00
4.600000000000000200e-01,9.904312591245702180e+00
4.700000000000000289e-01,3.508067439122306297e+01
