w,G
0.000000000000000000e+00,6.174446167937065688e+00
1.000000000000000021e-02,6.937744597671395397e+00
2.000000000000000042e-02,6.815359158906891146e+00
2.999999999999999889e-02,6.848505730959614013e+00
4.000000000000000083e-02,6.768327227251232259e+00
5.000000000000000278e-02,6.647654623571189525e+00
5.999999999999999778e-02,6.723767714004850404e+00
7.000000000000000666e-02,6.535442371398668904e+00
8.000000000000000167e-02,5.206111651345112890e+00
8.999999999999999667e-02,3.751420578466949429e+00
1.000000000000000056e-01,5.882566961396479499e+00
1.100000000000000006e-01,2.464669629887330515e+00
1.199999999999999956e-01,5.900863578791851083e+00
1.300000000000000044e-01,6.200082394918241313e+00
1.400000000000000133e-01,4.680780644693773418e+00
1.499999999999999944e-01,5.186803582753505282e+00
1.600000000000000033e-01,5.984080264185369202e+00
1.700000000000000122e-01,6.126427597003397452e+00
1.799999999999999933e-01,3.767370631234832068e+00
1.900000000000000022e-01,3.971731242620461622e+00
2.000000000000000111e-01,6.192417451003086271e+00
2.099999999999999922e-01,2.068071693880977335e+00
2.200000000000000011e-01,1.924899722886272091e+00
2.300000000000000100e-01,6.320495420707364254e+00
2.399999999999999911e-01,4.109128560522426810e+00
2.500000000000000000e-01,5.522791193267289067e+00
2.600000000000000089e-01,6.679930503287945243e+00
2.700000000000000178e-01,4.136224650169831207e+00
2.800000000000000266e-01,5.396953818891689458e+00
2.899999999999999800e-01,6.384532709421126384e+00
2.999999999999999889e-01,2.545542298782352830e+01
3.099999999999999978e-01,4.550068400168729710e+00
3.200000000000000067e-01,2.294511149277428608e+00
3.300000000000000155e-01,6.782146693914938851e+00
3.400000000000000244e-01,3.874501946131211128e+00
3.500000000000000333e-01,1.432126139048653890e+01
3.599999999999999867e-01,5.562916323543859676e+00
3.699999999999999956e-01,4.755905165237790833e+00
3.800000000000000044e-01,6.720975976327703272e-02
3.900000000000000133e-01,1.508272764744409322e+01
4.000000000000000222e-01,6.172548637939240912e+00
4.100000000000000311e-01,1.079854055992253237e+01
4.199999999999999845e-01,5.072675842210445651e+00
4.299999999999999933e-01,1.389991472856276289e+01
4.400000000000000022e-01,3.480859767530452009e-01
4.500000000000000111e-01,5.843545536833461007e-01
4.600000000000000200e-01,4.275310464647061437e+00
