w,G
0.000000000000000000e+00,6.038494737552878178e+01
1.000000000000000021e-02,7.367880864202719593e+00
2.000000000000000042e-02,7.125895185724478331e+00
2.999999999999999889e-02,7.101864187298140507e+00
4.000000000000000083e-02,6.833256022609671021e+00
5.000000000000000278e-02,6.842474589415908248e+00
5.999999999999999778e-02,6.865553175936958574e+00
7.000000000000000666e-02,6.975622892860151580e+00
8.000000000000000167e-02,6.263650832422058556e+00
8.999999999999999667e-02,3.656288262585035032e+00
1.000000000000000056e-01,6.369497941635108518e+00
1.100000000000000006e-01,5.977578196948497791e+00
1.199999999999999956e-01,3.979893968523971814e+00
1.300000000000000044e-01,1.157202389423472511e+01
1.400000000000000133e-01,6.098066774736794926e+00
1.499999999999999944e-01,5.390275195034515576e+00
1.600000000000000033e-01,1.204680839596278119e+01
1.700000000000000122e-01,6.646155236543989098e+00
1.799999999999999933e-01,9.434998859483898492e-01
1.900000000000000022e-01,1.718074558012789765e+01
2.000000000000000111e-01,6.554791417011790244e+00
2.099999999999999922e-01,1.943826845275149928e+00
2.200000000000000011e-01,5.699474155944322717e+00
2.300000000000000100e-01,9.166330763151218974e+00
2.399999999999999911e-01,6.401153320430238658e+00
2.500000000000000000e-01,4.890169180159219309e+00
2.600000000000000089e-01,1.346996946567248443e+01
2.700000000000000178e-01,4.285600350156687455e+01
2.800000000000000266e-01,1.882846313105904112e+00
2.899999999999999800e-01,1.969092945452207033e+00
2.999999999999999889e-01,4.270832322531717296e+00
3.099999999999999978e-01,4.982811205856414460e+00
3.200000000000000067e-01,1.522083604746764296e+00
3.300000000000000155e-01,2.226923419293707074e+00
3.400000000000000244e-01,5.136169483793178614e+00
3.500000000000000333e-01,3.056798844411320104e+00
3.599999999999999867e-01,1.099761614497124729e+00
3.699999999999999956e-01,6.055408634700532922e+00
3.800000000000000044e-01,6.482881396521159800e+00
3.900000000000000133e-01,5.537506063841112436e+00
4.000000000000000222e-01,3.966323304741923739e+00
4.100000000000000311e-01,4.072972287552124371e+00
4.199999999999999845e-01,5.511604331796203127e+00
4.299999999999999933e-01,4.508943774919988101e+00
4.400000000000000022e-01,3.510309536884728132e+00
4.500000000000000111e-01,5.930034393564573847e+00
4.600000000000000200e-01,3.764298626665434799e+00
4.700000000000000289e-01,5.601669810672477823e+00
4.799999999999999822e-01,5.613429920510622395e+00
4.899999999999999911e-01,6.861937029972661861e+00
5.000000000000000000e-01,5.489168462803602822e+00
5.100000000000000089e-01,9.733197946492397890e-01
5.200000000000000178e-01,6.758710646175872583e+00
5.300000000000000266e-01,6.804778407506868909e+00
5.400000000000000355e-01,7.557554575655624163e+00
5.500000000000000444e-01,6.183890234851210366e+00
5.600000000000000533e-01,4.907463049930300691e+00
5.700000000000000622e-01,2.383916491486657740e+00
5.799999999999999600e-01,2.367016634885491300e+00
5.899999999999999689e-01,2.868856050599345675e+00
5.999999999999999778e-01,2.518204116624271016e+00
6.099999999999999867e-01,6.302001104988518065e+00
6.199999999999999956e-01,6.606869181098256938e+00
6.300000000000000044e-01,6.798277696689028815e+00
6.400000000000000133e-01,5.025568554178583724e+01
6.500000000000000222e-01,5.570408267218156517e+00
6.600000000000000311e-01,6.562757333526428205e+00
6.700000000000000400e-01,6.275570766064574535e+00
6.800000000000000488e-01,5.252807350649189466e+00
6.900000000000000577e-01,3.845633173742629696e-01
7.000000000000000666e-01,1.920156026028083440e+00
7.099999999999999645e-01,2.479800294124513638e+00
7.199999999999999734e-01,2.210288917318412771e+01
7.299999999999999822e-01,5.995935966541948936e+00
7.399999999999999911e-01,1.807927122583548396e+01
7.500000000000000000e-01,5.078809443250949407e+00
7.600000000000000089e-01,5.930680990694345844e-01
7.700000000000000178e-01,3.564030223293791710e+00
7.800000000000000266e-01,5.831686311261961464e+00
7.900000000000000355e-01,5.260647568732818691e+00
8.000000000000000444e-01,6.033396406923922761e+00
8.100000000000000533e-01,3.741174553392625501e+00
8.200000000000000622e-01,6.255656845349158779e+00
8.300000000000000711e-01,1.165675260065906382e+00
8.399999999999999689e-01,4.270356514157722216e+00
8.499999999999999778e-01,6.248931453107090306e+00
8.599999999999999867e-01,6.111805736427476710e+00
8.699999999999999956e-01,3.325751880860980236e+01
8.800000000000000044e-01,5.416169274068413308e+00
8.900000000000000133e-01,6.193317897666140048e+00
9.000000000000000222e-01,2.886683609937334971e+00
9.100000000000000311e-01,5.687443812231800067e+00
9.200000000000000400e-01,6.451906960291422521e+00
9.300000000000000488e-01,7.389498687442043412e+00
9.400000000000000577e-01,5.903185063760550300e+00
9.500000000000000666e-01,2.486419730342535939e+00
9.599999999999999645e-01,6.312509954090282704e+00
9.699999999999999734e-01,6.258597687782122776e+00
9.799999999999999822e-01,5.215677327936003138e+00
9.899999999999999911e-01,2.989361978475506554e+00
1.000000000000000000e+00,6.009061723838869717e+00
1.010000000000000009e+00,6.126694416915533736e+00
1.020000000000000018e+00,6.095989368963975252e+00
1.030000000000000027e+00,4.503890883070869045e+00
1.040000000000000036e+00,6.153954113104406431e+00
1.050000000000000044e+00,6.327391932953657872e+00
1.060000000000000053e+00,6.415342013326329251e+00
1.070000000000000062e+00,6.282921012552304063e+00
1.080000000000000071e+00,6.233944576192881115e+00
1.090000000000000080e+00,6.272491504590704814e+00
1.100000000000000089e+00,6.263223768041309647e+00
1.110000000000000098e+00,6.464839166501313628e+00
1.120000000000000107e+00,6.291892109757852403e+00
1.130000000000000115e+00,6.088307718972494342e+00
1.140000000000000124e+00,5.550726782494654010e+00
1.150000000000000133e+00,5.173811698844144047e+00
1.159999999999999920e+00,4.747610155547890010e+00
1.169999999999999929e+00,1.296776952106390768e+00
1.179999999999999938e+00,3.863754739540165239e+00
1.189999999999999947e+00,1.635253758228170096e+00
1.199999999999999956e+00,4.934321947968156152e+00
1.209999999999999964e+00,4.316127813730311402e+00
1.219999999999999973e+00,4.788843560548339262e+00
1.229999999999999982e+00,3.476975560552260980e+00
1.239999999999999991e+00,8.919677093229825715e+00
1.250000000000000000e+00,5.110149238424052776e+00
1.260000000000000009e+00,5.316706583972859335e+00
1.270000000000000018e+00,4.178264072042637167e+00
1.280000000000000027e+00,2.964239684637634209e+00
1.290000000000000036e+00,4.772082013257646693e+00
1.300000000000000044e+00,5.296558013640972895e+00
1.310000000000000053e+00,4.946313725657722316e+00
1.320000000000000062e+00,1.793577381257098979e+00
1.330000000000000071e+00,4.658307525998388599e+00
1.340000000000000080e+00,5.322152063773943453e+00
1.350000000000000089e+00,3.686370906402362202e+00
1.360000000000000098e+00,1.075970161612139293e+02
1.370000000000000107e+00,4.843254735916860731e+00
1.380000000000000115e+00,5.592097868534539273e+00
1.390000000000000124e+00,8.654264983264386757e+00
1.400000000000000133e+00,4.554882219779896602e+00
1.409999999999999920e+00,5.452556737164169220e+00
1.419999999999999929e+00,5.341930982552865359e+00
1.429999999999999938e+00,3.116622174605828022e+01
1.439999999999999947e+00,5.368010983703491945e+00
1.449999999999999956e+00,4.843550101533895536e+00
1.459999999999999964e+00,2.185205102543059663e-01
1.469999999999999973e+00,5.475845727597739909e+00
1.479999999999999982e+00,3.476869239895579167e+00
1.489999999999999991e+00,5.551273509301505982e+00
1.500000000000000000e+00,2.384862775679009061e+00
1.510000000000000009e+00,3.792010930283495895e+00
1.520000000000000018e+00,5.258930963262689495e+00
1.530000000000000027e+00,5.549618430670638425e+00
1.540000000000000036e+00,4.096417461368353052e+00
1.550000000000000044e+00,4.200921578989201599e+00
1.560000000000000053e+00,5.451063572295468340e+00
1.570000000000000062e+00,4.342632709858173179e+00
1.580000000000000071e+00,5.342420760741627639e+00
1.590000000000000080e+00,5.470125167431817204e+00
1.600000000000000089e+00,5.430162458506820222e+00
1.610000000000000098e+00,5.442164182492944313e+00
1.620000000000000107e+00,5.495523471632374424e+00
1.630000000000000115e+00,5.333101475441916151e+00
1.640000000000000124e+00,5.188353249425769143e+00
1.650000000000000133e+00,5.336653624251563421e+00
1.660000000000000142e+00,5.282861114202116681e+00
1.669999999999999929e+00,5.042939154076237607e+00
1.679999999999999938e+00,4.638122388539767549e+00
1.689999999999999947e+00,5.166231426619708245e+00
1.699999999999999956e+00,5.097897408213031945e+00
1.709999999999999964e+00,4.831835831312556451e+00
1.719999999999999973e+00,2.892329964286310062e+00
1.729999999999999982e+00,3.339622447444231312e+00
1.739999999999999991e+00,2.185610095561078214e+00
1.750000000000000000e+00,9.400270945976767489e-01
1.760000000000000009e+00,4.038009684094624241e+00
1.770000000000000018e+00,1.255223095493938068e+00
1.780000000000000027e+00,8.291304611291767657e-01
1.790000000000000036e+00,3.869210443046672054e+00
1.800000000000000044e+00,1.706232121823695280e+01
1.810000000000000053e+00,3.376130774180169158e+00
1.820000000000000062e+00,1.432155315993537670e+01
1.830000000000000071e+00,5.371314221756200435e-01
1.840000000000000080e+00,1.342791592526450550e+01
1.850000000000000089e+00,4.102177628843550750e+00
1.860000000000000098e+00,4.243129322134284287e+00
1.870000000000000107e+00,1.013442089578489735e+01
1.880000000000000115e+00,2.507702633182373742e+00
1.890000000000000124e+00,4.436592517870082908e+00
1.900000000000000133e+00,1.537677253323218363e+00
1.910000000000000142e+00,2.006367421907508053e+00
1.919999999999999929e+00,4.125787577756165447e+00
1.929999999999999938e+00,3.928620983862241012e+00
1.939999999999999947e+00,4.113017591832395681e+00
1.949999999999999956e+00,4.232994030184744183e+00
1.959999999999999964e+00,4.312112051558984582e+00
1.969999999999999973e+00,2.567286544222584066e+00
1.979999999999999982e+00,4.703894656920909689e+00
1.989999999999999991e+00,7.199449305768723661e+01
2.000000000000000000e+00,4.273321133557073104e+00
2.010000000000000231e+00,4.080192268438263170e+01
2.020000000000000018e+00,4.483793003119561860e+00
2.030000000000000249e+00,4.091468288544669818e+00
2.040000000000000036e+00,4.071580420011446932e+00
2.049999999999999822e+00,3.986225088955598572e+00
2.060000000000000053e+00,4.448747843550403758e+00
2.069999999999999840e+00,4.495633431866826513e+00
2.080000000000000071e+00,4.393686048346080675e+00
2.089999999999999858e+00,4.348611558325004012e+00
