w,G
0.000000000000000000e+00,4.318191487048201438e+00
1.000000000000000021e-02,6.754057937552247814e+00
2.000000000000000042e-02,7.078011909271422653e+00
2.999999999999999889e-02,7.015242477748213190e+00
4.000000000000000083e-02,6.975414220894027295e+00
5.000000000000000278e-02,6.964170380105564995e+00
5.999999999999999778e-02,6.491048243279264440e+00
7.000000000000000666e-02,6.373829635740493771e+00
8.000000000000000167e-02,5.465791952043213442e+00
8.999999999999999667e-02,6.159117040618741434e+00
1.000000000000000056e-01,3.646255569904416127e+00
1.100000000000000006e-01,4.081576836744956083e+00
1.199999999999999956e-01,5.930925877331715057e+00
1.300000000000000044e-01,3.061473114226633818e+00
1.400000000000000133e-01,5.558067868947626167e+00
1.499999999999999944e-01,5.953006634275399556e+00
1.600000000000000033e-01,1.163643383325248948e+01
1.700000000000000122e-01,5.544323395201713467e+00
1.799999999999999933e-01,6.062658249845922498e+00
1.900000000000000022e-01,3.233250830848146684e-01
2.000000000000000111e-01,6.726734060478390731e+00
2.099999999999999922e-01,3.934411442008444837e+00
2.200000000000000011e-01,5.122490700487701609e+00
2.300000000000000100e-01,6.347775140248966608e+00
2.399999999999999911e-01,6.608230340404854353e+00
2.500000000000000000e-01,2.775687542753852988e+00
2.600000000000000089e-01,2.860769351207504130e+01
2.700000000000000178e-01,5.432552980614441474e+00
2.800000000000000266e-01,6.375270456166186150e+00
2.899999999999999800e-01,1.877507442587599717e+00
2.999999999999999889e-01,1.737809170665903791e+00
3.099999999999999978e-01,2.827311925479316201e+00
3.200000000000000067e-01,1.062019755291301548e+00
3.300000000000000155e-01,2.666477863675804727e+01
3.400000000000000244e-01,4.738289238129681280e+01
3.500000000000000333e-01,2.527280477677718906e+00
3.599999999999999867e-01,4.797826545323738756e+00
3.699999999999999956e-01,7.133409013842491220e+01
3.800000000000000044e-01,7.934332911101357411e+00
3.900000000000000133e-01,3.434821757302357614e+00
4.000000000000000222e-01,1.413934449736305865e+01
4.100000000000000311e-01,3.672246651061457978e+00
4.199999999999999845e-01,3.905848835836094768e+00
4.299999999999999933e-01,6.245227579691405850e+00
4.400000000000000022e-01,6.378011201413830378e+00
