w,G
0.000000000000000000e+00,3.635766086313356737e+01
1.000000000000000021e-02,7.024537486067619518e+00
2.000000000000000042e-02,7.022675505852474132e+00
2.999999999999999889e-02,6.772312347666294308e+00
4.000000000000000083e-02,6.785444514316883335e+00
5.000000000000000278e-02,6.972390187669081030e+00
5.999999999999999778e-02,6.400713499517014959e+00
7.000000000000000666e-02,6.350276477565918398e+00
8.000000000000000167e-02,6.150355219003213136e+00
8.999999999999999667e-02,1.539267031212630421e+00
1.000000000000000056e-01,4.482858980042103703e+00
1.100000000000000006e-01,6.053544418144406691e+00
1.199999999999999956e-01,2.138012715931308705e+00
1.300000000000000044e-01,6.050292120821183062e+00
1.400000000000000133e-01,6.081623129103663317e+00
1.499999999999999944e-01,1.384432216656689540e+01
1.600000000000000033e-01,5.411441880812695615e+00
1.700000000000000122e-01,6.505060991403944115e+00
1.799999999999999933e-01,1.753087792584709259e+00
1.900000000000000022e-01,6.051828153766934726e+00
2.000000000000000111e-01,2.561734849463901398e+00
2.099999999999999922e-01,7.283390820152098044e-01
2.200000000000000011e-01,6.103313952437980916e+00
2.300000000000000100e-01,6.656511941480728112e+00
2.399999999999999911e-01,6.314116909800612021e+00
2.500000000000000000e-01,4.598732638413205898e+00
2.600000000000000089e-01,6.431020177982179398e+00
2.700000000000000178e-01,6.011695151554900640e+00
2.800000000000000266e-01,1.369771607814048764e+01
2.899999999999999800e-01,6.104829395178363427e+00
2.999999999999999889e-01,6.224835106309195787e+00
3.099999999999999978e-01,7.255052987496803496e+00
3.200000000000000067e-01,4.695269019226111951e+00
3.300000000000000155e-01,4.683261682015525729e+00
3.400000000000000244e-01,1.421962868289459792e+01
3.500000000000000333e-01,6.414120138521774095e+00
3.599999999999999867e-01,1.235056605904196516e+02
3.699999999999999956e-01,6.674370759305102929e+00
3.800000000000000044e-01,1.767250372666669023e+01
3.900000000000000133e-01,4.612941952417844327e+00
4.000000000000000222e-01,5.952217556688911060e+00
4.100000000000000311e-01,3.227556329176302974e+00
4.199999999999999845e-01,5.132854454418763090e+00
4.299999999999999933e-01,6.242655799072551304e+00
4.400000000000000022e-01,1.629600882316441712e+01
4.500000000000000111e-01,2.468626568285755951e+01
4.600000000000000200e-01,6.442127047542305363e+00
4.700000000000000289e-01,6.377720780971200654e+00
4.799999999999999822e-01,5.927175710834895472e-01
4.899999999999999911e-01,4.588873073636620781e+00
5.000000000000000000e-01,6.217917320403168802e+00
5.100000000000000089e-01,6.445352767835936802e+00
5.200000000000000178e-01,7.714319140122630536e+00
5.300000000000000266e-01,1.288121710951629861e+00
5.400000000000000355e-01,6.084644230797526809e+00
5.500000000000000444e-01,5.128197756291539733e+00
5.600000000000000533e-01,1.976829019125468934e+00
5.700000000000000622e-01,5.577737847062943288e+00
5.799999999999999600e-01,6.230540657882678524e+00
5.899999999999999689e-01,1.660135387068539359e+01
5.999999999999999778e-01,6.442006768697622121e+00
6.099999999999999867e-01,5.926447720633761129e+00
6.199999999999999956e-01,2.934061786506108049e+00
6.300000000000000044e-01,6.796231760525875742e+00
6.400000000000000133e-01,9.056065743179914307e+00
6.500000000000000222e-01,6.684873677971302719e+00
6.600000000000000311e-01,5.837225691552651696e+00
6.700000000000000400e-01,6.350844010482714630e+00
6.800000000000000488e-01,5.842670687917027372e+00
6.900000000000000577e-01,2.865787467938805566e+00
7.000000000000000666e-01,7.352241938277103372e+00
7.099999999999999645e-01,3.276923924080554329e+00
7.199999999999999734e-01,2.598977748332913507e+01
7.299999999999999822e-01,4.512412877237078845e+00
7.399999999999999911e-01,5.377775575841791778e+00
7.500000000000000000e-01,8.660290076017558292e-01
7.600000000000000089e-01,7.397263340304607304e+00
7.700000000000000178e-01,5.138536797925162602e+00
7.800000000000000266e-01,5.574140979209589730e+00
7.900000000000000355e-01,1.747803533573586421e+00
8.000000000000000444e-01,4.465071163194555659e+00
8.100000000000000533e-01,5.948310388506477864e+00
8.200000000000000622e-01,4.288120892612039547e+00
8.300000000000000711e-01,5.026723868215798419e+00
8.399999999999999689e-01,6.008544909563655168e+00
8.499999999999999778e-01,2.480953139705418309e+00
8.599999999999999867e-01,5.935552803646361397e+00
8.699999999999999956e-01,6.317937407419712770e+00
8.800000000000000044e-01,4.058741933709317351e+00
8.900000000000000133e-01,5.202566566428508565e+00
9.000000000000000222e-01,6.146691425661643393e+00
9.100000000000000311e-01,7.203015308949742845e+00
9.200000000000000400e-01,5.043764102421888218e+00
9.300000000000000488e-01,6.125570869652292139e+00
9.400000000000000577e-01,2.628377013901846482e+01
9.500000000000000666e-01,6.386580976417373101e+00
9.599999999999999645e-01,2.352883381146132269e+00
9.699999999999999734e-01,4.344798444198027632e+00
9.799999999999999822e-01,9.080839964278866194e-01
9.899999999999999911e-01,6.220970048700047883e+00
1.000000000000000000e+00,6.263017209732155699e+00
1.010000000000000009e+00,6.188989990816516240e+00
1.020000000000000018e+00,2.232128162312670305e+00
1.030000000000000027e+00,4.425143501591438877e+00
1.040000000000000036e+00,6.040431212567346719e+00
1.050000000000000044e+00,6.282552467011112363e+00
1.060000000000000053e+00,8.134027586762314854e+00
1.070000000000000062e+00,1.477555995368784014e+00
1.080000000000000071e+00,6.049311571800488174e+00
1.090000000000000080e+00,5.397263567275425444e+00
1.100000000000000089e+00,4.030909581516109341e+00
1.110000000000000098e+00,3.788766423857072141e+01
1.120000000000000107e+00,5.359631332267633219e+00
1.130000000000000115e+00,5.649879495787343942e+00
1.140000000000000124e+00,5.870757588720070252e+00
1.150000000000000133e+00,5.532604980919549220e+00
1.159999999999999920e+00,5.289012319530751682e+00
1.169999999999999929e+00,4.191604389018579901e+00
1.179999999999999938e+00,2.947996865456369520e+00
1.189999999999999947e+00,4.479740997282699588e+00
1.199999999999999956e+00,2.336373306272990558e+00
1.209999999999999964e+00,3.602974561979167767e+00
1.219999999999999973e+00,1.788434330060003852e+00
1.229999999999999982e+00,4.968649516265319477e+00
1.239999999999999991e+00,1.077837319594441068e+00
1.250000000000000000e+00,4.100018196402452908e+00
1.260000000000000009e+00,5.331540563381395259e+00
1.270000000000000018e+00,2.773616753435372839e+00
1.280000000000000027e+00,2.942265245208712798e+00
1.290000000000000036e+00,5.445512118243675204e+00
1.300000000000000044e+00,3.958123408536993737e-01
1.310000000000000053e+00,3.648936148172447158e+00
1.320000000000000062e+00,5.255380800275631259e+00
1.330000000000000071e+00,4.043014565840127972e+00
1.340000000000000080e+00,4.236358020798530966e+00
1.350000000000000089e+00,5.613545592246977023e+00
1.360000000000000098e+00,6.415519732945529352e-02
1.370000000000000107e+00,4.248580825332866517e+00
1.380000000000000115e+00,5.489967227212682488e+00
1.390000000000000124e+00,4.787734334591229768e+00
1.400000000000000133e+00,5.278525820904337529e+00
1.409999999999999920e+00,5.414300493185094432e+00
1.419999999999999929e+00,3.504102501007312753e+01
1.429999999999999938e+00,5.338234161685691426e+00
1.439999999999999947e+00,4.761961621171159287e+00
1.449999999999999956e+00,5.521824264116510506e+00
1.459999999999999964e+00,2.717520593426477760e+01
1.469999999999999973e+00,5.093719182579857119e+00
1.479999999999999982e+00,5.404351515854086685e+00
1.489999999999999991e+00,1.857942617428223198e-01
1.500000000000000000e+00,5.174377074951377331e+00
1.510000000000000009e+00,5.502043615853020597e+00
1.520000000000000018e+00,5.595696668736724888e+00
1.530000000000000027e+00,5.440813553737831043e+00
1.540000000000000036e+00,5.541524130449310803e+00
1.550000000000000044e+00,2.742183598089772190e+00
1.560000000000000053e+00,5.391620722403728472e+00
1.570000000000000062e+00,5.576627104264183288e+00
1.580000000000000071e+00,5.522279497245320634e+00
1.590000000000000080e+00,5.351391365444984949e+00
1.600000000000000089e+00,5.452475215024494837e+00
1.610000000000000098e+00,5.590731837980212227e+00
1.620000000000000107e+00,5.602328575026091606e+00
1.630000000000000115e+00,5.418187569325474406e+00
1.640000000000000124e+00,5.260063444844796265e+00
1.650000000000000133e+00,5.233464605334172681e+00
1.660000000000000142e+00,5.078818238152141618e+00
1.669999999999999929e+00,5.304819444985500176e+00
1.679999999999999938e+00,4.924883155617329145e+00
1.689999999999999947e+00,4.666496974950501198e+00
1.699999999999999956e+00,4.853479979593296356e+00
1.709999999999999964e+00,3.134438047955182327e+00
1.719999999999999973e+00,3.133907489480874720e+00
1.729999999999999982e+00,4.503319896528021005e+00
1.739999999999999991e+00,4.263562057163911234e+00
1.750000000000000000e+00,4.285903025990803528e+00
1.760000000000000009e+00,8.825252172482572632e+01
1.770000000000000018e+00,4.477276801006416562e+00
1.780000000000000027e+00,3.695164538673532562e+00
1.790000000000000036e+00,1.413457562134253109e+00
1.800000000000000044e+00,3.543053040599683179e+00
1.810000000000000053e+00,4.045777849161364514e+00
1.820000000000000062e+00,2.060050964334678714e+00
1.830000000000000071e+00,1.814187682858086514e+00
1.840000000000000080e+00,4.389137142926954560e+00
1.850000000000000089e+00,4.506115733212707752e+00
1.860000000000000098e+00,3.884868473431169633e+01
1.870000000000000107e+00,4.166804675049875506e+00
1.880000000000000115e+00,4.050888672016576209e+00
1.890000000000000124e+00,7.738275761940150232e+01
1.900000000000000133e+00,4.419536556999024590e+00
1.910000000000000142e+00,4.498889953431845612e+00
1.919999999999999929e+00,9.552353890415093929e+01
1.929999999999999938e+00,4.418878848495594092e+00
1.939999999999999947e+00,4.662448632837104867e+00
1.949999999999999956e+00,3.258786041446968262e+00
1.959999999999999964e+00,4.521774278133326774e+00
1.969999999999999973e+00,4.465226841649352352e+00
1.979999999999999982e+00,7.984992120780922686e-01
1.989999999999999991e+00,4.474139305587495841e+00
2.000000000000000000e+00,4.628469677203742805e+00
2.010000000000000231e+00,2.750220353110375271e+00
2.020000000000000018e+00,4.364467488147527163e+00
2.030000000000000249e+00,3.375844515332469875e+00
2.040000000000000036e+00,3.909160937644790224e+00
2.049999999999999822e+00,4.472550609823564116e+00
2.060000000000000053e+00,3.322374881034830363e+00
2.069999999999999840e+00,6.949568270045297647e-01
2.080000000000000071e+00,4.562409042787812119e+00
2.089999999999999858e+00,3.875116297402672494e+00
2.100000000000000089e+00,4.529476253755259307e+00
2.109999999999999876e+00,2.824483227592450074e+00
2.120000000000000107e+00,1.302348345366966864e+00
2.129999999999999893e+00,4.161816926341293410e+00
2.140000000000000124e+00,4.394661625454510556e+00
2.149999999999999911e+00,4.553010152540324817e+00
2.160000000000000142e+00,4.511333246902753835e+00
2.169999999999999929e+00,4.383373771053898693e+00
2.180000000000000160e+00,4.321022384033497588e+00
2.189999999999999947e+00,4.365330013279471899e+00
2.200000000000000178e+00,4.515225322506744021e+00
2.209999999999999964e+00,4.480066388083250750e+00
2.220000000000000195e+00,4.467561573909519801e+00
2.229999999999999982e+00,4.525442053893028671e+00
2.240000000000000213e+00,4.197984026923910150e+00
2.250000000000000000e+00,4.124087271390799003e+00
2.260000000000000231e+00,4.059334359788161706e+00
2.270000000000000018e+00,3.781076360512943157e+00
2.280000000000000249e+00,3.654118704115736804e+00
2.290000000000000036e+00,3.539672876657782297e+00
2.300000000000000266e+00,3.533476164511742290e+00
2.310000000000000053e+00,3.896281362618524202e+00
2.319999999999999840e+00,8.119820492609262086e-01
2.330000000000000071e+00,2.837439906202223749e+00
2.339999999999999858e+00,1.827772281269971044e+00
2.350000000000000089e+00,2.861867530260894021e+00
2.359999999999999876e+00,8.308605875563701559e+00
2.370000000000000107e+00,3.300166273350131796e+00
2.379999999999999893e+00,9.660068191448040409e+01
2.390000000000000124e+00,3.471899017615653893e+00
2.399999999999999911e+00,3.486186755285904937e+00
2.410000000000000142e+00,1.827636056634126405e+01
2.419999999999999929e+00,2.779605412947617538e+00
2.430000000000000160e+00,3.451271884841174753e+00
2.439999999999999947e+00,4.440216497758316727e+00
2.450000000000000178e+00,1.492785975420525824e-01
2.459999999999999964e+00,3.471832429252864394e+00
2.470000000000000195e+00,3.707305272817149611e+00
2.479999999999999982e+00,1.618967200691341590e+00
2.490000000000000213e+00,3.557066252517085747e+00
2.500000000000000000e+00,2.385560979895624545e+00
2.510000000000000231e+00,3.142764757119856700e+00
2.520000000000000018e+00,2.949798793660318275e+00
2.530000000000000249e+00,2.300978971975849774e+00
2.540000000000000036e+00,3.367529268007476984e-01
2.550000000000000266e+00,3.599039413841163437e+00
2.560000000000000053e+00,3.658870262077481783e+00
2.569999999999999840e+00,3.366528711354223447e+01
2.580000000000000071e+00,3.688023508753611512e+00
2.589999999999999858e+00,3.519786521449500327e+00
2.600000000000000089e+00,3.020880321716681305e+00
2.609999999999999876e+00,3.282378899210969703e+00
2.620000000000000107e+00,3.834712886423599798e+01
2.629999999999999893e+00,3.307490794764325948e+00
2.640000000000000124e+00,3.419294587701993127e+00
2.649999999999999911e+00,3.491258280708764872e+00
2.660000000000000142e+00,6.378864085574423193e+00
2.669999999999999929e+00,3.485162604688209154e+00
2.680000000000000160e+00,3.145504347552226410e+00
2.689999999999999947e+00,2.928362337222862877e+00
2.700000000000000178e+00,3.359541852090444536e+00
2.709999999999999964e+00,2.959333301688070073e+00
2.720000000000000195e+00,2.805035053645628995e+00
2.729999999999999982e+00,3.351786565643722682e+00
2.740000000000000213e+00,3.614971630660581692e+00
