w,G
0.000000000000000000e+00,4.201983924469983833e+01
1.000000000000000021e-02,6.799594349958343109e+00
2.000000000000000042e-02,7.042569422848186989e+00
2.999999999999999889e-02,6.682578341640691200e+00
4.000000000000000083e-02,7.021165047152482686e+00
5.000000000000000278e-02,6.315247325695496627e+00
5.999999999999999778e-02,6.429987108361554071e+00
7.000000000000000666e-02,5.674313729807844986e+00
8.000000000000000167e-02,2.182234032306595850e-02
8.999999999999999667e-02,5.884386750567439428e+00
1.000000000000000056e-01,5.662308504425249467e+00
1.100000000000000006e-01,4.826175902590731681e+01
1.199999999999999956e-01,5.711879467045178238e+00
1.300000000000000044e-01,4.843619746034557139e+00
1.400000000000000133e-01,8.014323135238532458e-01
1.499999999999999944e-01,4.846534153118752464e+00
1.600000000000000033e-01,5.250085279388381210e+00
1.700000000000000122e-01,6.976776639695777327e+00
1.799999999999999933e-01,3.927414288755562310e+00
1.900000000000000022e-01,4.695749098175125091e+00
2.000000000000000111e-01,1.244981802005387195e+01
2.099999999999999922e-01,5.680252389364843779e+00
2.200000000000000011e-01,5.633260331001471499e+00
2.300000000000000100e-01,9.457882353403670450e+00
2.399999999999999911e-01,6.138326638069020014e+00
2.500000000000000000e-01,5.915915155238448131e-01
2.600000000000000089e-01,5.082051950397850959e+00
2.700000000000000178e-01,6.197571107218485587e+00
2.800000000000000266e-01,1.764900828756648110e+01
2.899999999999999800e-01,6.050481135380116449e+00
2.999999999999999889e-01,5.292615723474040124e+01
3.099999999999999978e-01,4.832238427531175162e+00
3.200000000000000067e-01,3.898259697605024598e+01
3.300000000000000155e-01,2.501487014673453135e+00
3.400000000000000244e-01,4.947160401702060284e+00
3.500000000000000333e-01,1.634470044568250557e+01
3.599999999999999867e-01,4.967571835747931708e+00
3.699999999999999956e-01,5.983859611383995691e+00
3.800000000000000044e-01,1.152540394359587772e+01
3.900000000000000133e-01,2.779822010705567781e+00
4.000000000000000222e-01,5.908480897819043953e+00
4.100000000000000311e-01,1.883528019745646098e+00
4.199999999999999845e-01,5.343513097692311220e+01
4.299999999999999933e-01,4.825013291873686327e+00
4.400000000000000022e-01,6.111421632500918300e+00
4.500000000000000111e-01,2.477569187544108154e+00
4.600000000000000200e-01,7.971458565473251667e+01
4.700000000000000289e-01,6.343706088234137397e+00
4.799999999999999822e-01,3.990462067645115685e+00
4.899999999999999911e-01,4.396795976239754111e+01
5.000000000000000000e-01,6.040111407821230571e+00
5.100000000000000089e-01,5.539311898167348147e+00
5.200000000000000178e-01,9.995298601524226001e+01
5.300000000000000266e-01,6.174345892107048428e+00
5.400000000000000355e-01,6.599697528114516487e+00
5.500000000000000444e-01,3.590002133159870823e+01
5.600000000000000533e-01,6.330446257230857299e+00
5.700000000000000622e-01,6.061158172514085507e+00
5.799999999999999600e-01,1.026972191566088277e+01
5.899999999999999689e-01,6.199940314886738690e+00
5.999999999999999778e-01,2.513846559741573561e+00
6.099999999999999867e-01,4.536762357219435771e+00
6.199999999999999956e-01,5.296295103641540436e+00
6.300000000000000044e-01,3.937026871301212338e+01
6.400000000000000133e-01,5.890102872136191436e+00
6.500000000000000222e-01,5.083993251984898265e+00
6.600000000000000311e-01,4.676981495402737998e+00
6.700000000000000400e-01,5.984573080086311725e-01
6.800000000000000488e-01,4.000131257192688139e+00
6.900000000000000577e-01,3.818423535584116735e+00
7.000000000000000666e-01,3.018107443542374924e+00
7.099999999999999645e-01,8.869543517851519709e+01
7.199999999999999734e-01,5.865487852773868305e+00
7.299999999999999822e-01,4.378875599449300715e+00
7.399999999999999911e-01,4.724457132944387183e+00
7.500000000000000000e-01,5.696393301407435494e+00
7.600000000000000089e-01,4.622658008845733946e+01
7.700000000000000178e-01,4.553303896386854888e+01
7.800000000000000266e-01,5.909621485013560438e+00
7.900000000000000355e-01,6.237209041770585216e+00
8.000000000000000444e-01,1.538162945781154756e+00
8.100000000000000533e-01,5.398768864922857347e+00
8.200000000000000622e-01,5.957270177190231664e+00
8.300000000000000711e-01,1.212473033563799518e+01
