w,G
0.000000000000000000e+00,1.685062561865599662e+00
1.000000000000000021e-02,6.502938296837818655e+00
2.000000000000000042e-02,6.809117430687674499e+00
2.999999999999999889e-02,6.487071666001358317e+00
4.000000000000000083e-02,6.067309392048818140e+00
5.000000000000000278e-02,6.536040838385693164e+00
5.999999999999999778e-02,6.669291568580840490e+00
7.000000000000000666e-02,5.928781957149066528e+00
8.000000000000000167e-02,2.116722357148536737e+00
8.999999999999999667e-02,5.949965341598138835e+00
1.000000000000000056e-01,6.527291873136433331e+00
1.100000000000000006e-01,6.194796348633401450e+00
1.199999999999999956e-01,6.182624998562246788e+00
1.300000000000000044e-01,5.095022436141129596e+00
1.400000000000000133e-01,7.056868742057385013e+00
1.499999999999999944e-01,4.707542463209257733e+00
1.600000000000000033e-01,6.496455556402221276e+00
1.700000000000000122e-01,1.882495697124894729e+00
1.799999999999999933e-01,6.486921685723910258e+00
1.900000000000000022e-01,1.751967915090666184e+00
2.000000000000000111e-01,6.422169475841293718e+00
2.099999999999999922e-01,8.418080053708152377e+00
2.200000000000000011e-01,4.293302965404671490e+00
2.300000000000000100e-01,6.393132956376266662e+00
2.399999999999999911e-01,1.640163619081631552e+01
2.500000000000000000e-01,3.863248195916698791e+01
2.600000000000000089e-01,6.243007906164404375e+00
2.700000000000000178e-01,2.119900226073947280e+01
2.800000000000000266e-01,3.318759383276383534e+00
2.899999999999999800e-01,9.585052382689319472e+00
2.999999999999999889e-01,1.774441292555394512e+00
3.099999999999999978e-01,4.432903654071165711e+00
3.200000000000000067e-01,2.158247892340607876e+00
3.300000000000000155e-01,4.057031863373905978e+00
3.400000000000000244e-01,1.739840294079766281e+01
3.500000000000000333e-01,6.089941001627609651e+00
3.599999999999999867e-01,3.146956706195531694e+00
3.699999999999999956e-01,2.663452886767633032e+00
3.800000000000000044e-01,7.085448800349128362e+01
3.900000000000000133e-01,3.763565752760685612e+00
4.000000000000000222e-01,5.962354763010641712e+00
4.100000000000000311e-01,2.485524464903244191e+00
4.199999999999999845e-01,5.669364928135995463e+00
4.299999999999999933e-01,6.650165737223588280e+00
4.400000000000000022e-01,4.044927615479705807e+00
4.500000000000000111e-01,3.457713669839631798e+00
4.600000000000000200e-01,6.803838070351630130e+00
4.700000000000000289e-01,6.591301999502166886e+00
4.799999999999999822e-01,1.913335604581374483e+01
4.899999999999999911e-01,3.628233097258615647e+00
5.000000000000000000e-01,6.210614978334000114e+00
5.100000000000000089e-01,2.923464562267952260e+00
5.200000000000000178e-01,4.946829713000196804e+00
5.300000000000000266e-01,6.623376418848824443e+00
5.400000000000000355e-01,1.959658693082509373e+01
5.500000000000000444e-01,5.616780229645191191e+00
5.600000000000000533e-01,6.479483356462738541e+00
5.700000000000000622e-01,5.905242248284129580e+00
5.799999999999999600e-01,6.658370836750231447e+00
5.899999999999999689e-01,1.257358657916963551e+01
5.999999999999999778e-01,6.731957618287915501e+00
6.099999999999999867e-01,6.942454393251969336e+00
6.199999999999999956e-01,6.527292285916913350e+00
6.300000000000000044e-01,3.194940866593240170e+00
6.400000000000000133e-01,6.933502669431943488e+00
6.500000000000000222e-01,6.614090910964233849e+00
6.600000000000000311e-01,6.645372630354827947e+01
6.700000000000000400e-01,6.259452392745247451e+00
6.800000000000000488e-01,4.172879804665170056e+00
6.900000000000000577e-01,1.222647579728076916e+00
7.000000000000000666e-01,2.220766341323266602e+01
7.099999999999999645e-01,2.688663582298941535e+00
7.199999999999999734e-01,2.613126960412044841e+00
7.299999999999999822e-01,4.806743023299787865e+00
7.399999999999999911e-01,4.592196422574390091e+00
7.500000000000000000e-01,1.019069054409575514e+01
7.600000000000000089e-01,4.985652661448276568e+00
7.700000000000000178e-01,2.640480318830581208e+00
7.800000000000000266e-01,5.479050274568525225e+00
7.900000000000000355e-01,2.614912440195777066e+00
8.000000000000000444e-01,5.069201137683772451e+00
8.100000000000000533e-01,8.347360352585001309e+00
