w,G
0.000000000000000000e+00,2.964143245254135195e+01
1.000000000000000021e-02,7.193071964053320499e+00
2.000000000000000042e-02,7.013316671000893621e+00
2.999999999999999889e-02,6.774365993486271442e+00
4.000000000000000083e-02,6.563268414426771002e+00
5.000000000000000278e-02,6.531841246699332082e+00
5.999999999999999778e-02,6.733411910688512414e+00
7.000000000000000666e-02,6.398519224814704032e+00
8.000000000000000167e-02,5.837212027000203918e+00
8.999999999999999667e-02,5.158823199037093410e+00
1.000000000000000056e-01,2.085764525749400278e+01
1.100000000000000006e-01,4.642061720038909378e+00
1.199999999999999956e-01,2.487643119177404660e+00
1.300000000000000044e-01,6.657560961825224055e-01
1.400000000000000133e-01,4.855938953924378687e+00
1.499999999999999944e-01,3.676905515219333509e+00
1.600000000000000033e-01,5.314233674813095831e+00
1.700000000000000122e-01,2.284352980181875381e+00
1.799999999999999933e-01,5.245716873681733894e+00
1.900000000000000022e-01,5.840255611586859352e+00
2.000000000000000111e-01,5.086921499559734272e+00
2.099999999999999922e-01,3.037149129827354521e-02
2.200000000000000011e-01,5.730358604072069539e+00
2.300000000000000100e-01,2.122014089769374223e+00
2.399999999999999911e-01,5.310488126235792805e+00
2.500000000000000000e-01,8.052637159100142217e-01
2.600000000000000089e-01,5.349432596582146537e+00
2.700000000000000178e-01,5.314494402506037218e+00
2.800000000000000266e-01,5.071743657871375710e+00
2.899999999999999800e-01,1.036634070217688830e+01
2.999999999999999889e-01,3.848587985222342134e+00
3.099999999999999978e-01,4.651977817136757842e+00
3.200000000000000067e-01,3.745390693054080344e+01
3.300000000000000155e-01,3.912750625780496261e+00
3.400000000000000244e-01,1.412544639943466684e+01
3.500000000000000333e-01,5.710178061919253700e+00
3.599999999999999867e-01,3.496676514568417993e+00
3.699999999999999956e-01,4.474269083348268339e+00
3.800000000000000044e-01,5.279366506208047483e+00
3.900000000000000133e-01,5.685993540314130712e+01
4.000000000000000222e-01,2.316956148981572028e+01
4.100000000000000311e-01,5.732500181759045077e+00
4.199999999999999845e-01,2.967892956090759427e+00
4.299999999999999933e-01,1.297376803164054238e-01
4.400000000000000022e-01,6.483396366555794543e+00
4.500000000000000111e-01,5.317423411935855437e-01
4.600000000000000200e-01,3.912156016973776573e+00
4.700000000000000289e-01,6.581676700263223267e+00
4.799999999999999822e-01,2.783468635651054512e+01
4.899999999999999911e-01,6.956654779024070478e+00
5.000000000000000000e-01,6.411267374566230082e+00
5.100000000000000089e-01,1.233744191924445488e+01
5.200000000000000178e-01,6.677987763142426481e+00
5.300000000000000266e-01,4.380608615309456333e+00
5.400000000000000355e-01,6.672530613728774540e+00
5.500000000000000444e-01,4.930891108647650789e+00
5.600000000000000533e-01,5.231695615127118337e+00
5.700000000000000622e-01,1.650640421982218164e+00
5.799999999999999600e-01,6.698239587865525202e+00
5.899999999999999689e-01,1.319861489297035817e+01
5.999999999999999778e-01,6.361347890262461391e+00
6.099999999999999867e-01,6.631258531270493251e+00
6.199999999999999956e-01,1.269850374113777214e+00
6.300000000000000044e-01,6.052594770725854723e+00
6.400000000000000133e-01,6.631400224444951697e+00
6.500000000000000222e-01,7.894204212031537438e+00
