w,G
0.000000000000000000e+00,5.564501092048947584e+01
1.000000000000000021e-02,6.946379336056842213e+00
2.000000000000000042e-02,6.997239298719033052e+00
2.999999999999999889e-02,6.973964588355769934e+00
4.000000000000000083e-02,6.963459187341300982e+00
5.000000000000000278e-02,6.645356697287176040e+00
5.999999999999999778e-02,6.731575469569877512e+00
7.000000000000000666e-02,6.483913006967723547e+00
8.000000000000000167e-02,4.652528135668846154e+00
8.999999999999999667e-02,5.451117103139027087e+00
1.000000000000000056e-01,1.549920172595849799e+01
1.100000000000000006e-01,4.430745608683815284e+00
1.199999999999999956e-01,4.403121831582321732e+00
1.300000000000000044e-01,5.110121892028772983e+00
1.400000000000000133e-01,1.838701552014371021e+00
1.499999999999999944e-01,6.543820671424972701e+00
1.600000000000000033e-01,3.765998896992940548e+00
1.700000000000000122e-01,4.431336992696193633e+00
1.799999999999999933e-01,6.529601133446926831e+00
1.900000000000000022e-01,8.412867627687278471e+00
2.000000000000000111e-01,5.263656209054713209e+00
2.099999999999999922e-01,6.670259313408599233e+00
2.200000000000000011e-01,1.247687395930425769e-01
2.300000000000000100e-01,6.217853916473003117e+00
2.399999999999999911e-01,6.236755684820378676e+00
2.500000000000000000e-01,6.089720804763338435e+00
2.600000000000000089e-01,7.489157880273979995e-01
2.700000000000000178e-01,5.942123793420838851e+00
2.800000000000000266e-01,6.624217806823064159e+00
2.899999999999999800e-01,6.537877037106496481e+00
2.999999999999999889e-01,6.371537847628998108e+00
3.099999999999999978e-01,3.941959980608753078e+00
3.200000000000000067e-01,4.551594525988697626e+00
3.300000000000000155e-01,1.440851704438857572e+00
3.400000000000000244e-01,5.458759949762944430e+00
3.500000000000000333e-01,2.015689932862625611e+01
3.599999999999999867e-01,1.503515709416155843e+01
3.699999999999999956e-01,5.623918760730253652e+00
3.800000000000000044e-01,7.828096332246713196e+00
3.900000000000000133e-01,5.491694513416225831e+00
4.000000000000000222e-01,2.818618271474215398e+00
4.100000000000000311e-01,5.983643803300851438e+00
4.199999999999999845e-01,6.148606098139987708e+00
4.299999999999999933e-01,2.658805350743769669e+00
4.400000000000000022e-01,6.722468080281982061e+00
4.500000000000000111e-01,6.481326885184703457e+00
4.600000000000000200e-01,3.449742441218899280e+00
4.700000000000000289e-01,5.707686889387639795e+00
4.799999999999999822e-01,2.191482265349823599e+00
4.899999999999999911e-01,5.562019445147077690e+00
5.000000000000000000e-01,5.587933678648234093e+00
5.100000000000000089e-01,6.586645746611737628e+00
5.200000000000000178e-01,1.777133288950389911e-01
5.300000000000000266e-01,2.214849106270543189e+01
5.400000000000000355e-01,5.716378869842677624e+00
5.500000000000000444e-01,3.282968260902437985e-01
5.600000000000000533e-01,6.356124631099191902e+00
5.700000000000000622e-01,6.769932634305772190e+00
5.799999999999999600e-01,4.288745976329697562e+00
5.899999999999999689e-01,6.861685819830512401e+00
5.999999999999999778e-01,6.915283422030477745e+00
6.099999999999999867e-01,2.643714612845687384e+01
6.199999999999999956e-01,5.945449022688484852e+00
6.300000000000000044e-01,3.221612167670698135e+00
6.400000000000000133e-01,6.325847484567730383e+00
6.500000000000000222e-01,6.092432167755113426e+00
6.600000000000000311e-01,6.058496155768525959e+00
6.700000000000000400e-01,5.884075642377095683e+00
6.800000000000000488e-01,5.820640767257915016e+00
6.900000000000000577e-01,4.273492497194543382e+00
7.000000000000000666e-01,2.881577742055168923e+00
7.099999999999999645e-01,5.571385562787105172e+00
7.199999999999999734e-01,5.014305112419865651e+00
7.299999999999999822e-01,1.513258640161318502e-01
7.399999999999999911e-01,2.874200759815893491e+01
7.500000000000000000e-01,5.965528471181769099e+00
7.600000000000000089e-01,2.106992308143137294e+01
7.700000000000000178e-01,6.147075922768336476e+00
7.800000000000000266e-01,5.589709429021317177e+00
7.900000000000000355e-01,6.238607534685319145e+00
8.000000000000000444e-01,4.472791880581607415e+01
8.100000000000000533e-01,3.629504482273981480e+00
8.200000000000000622e-01,6.051145261070408843e+00
8.300000000000000711e-01,6.280640153093738576e+00
8.399999999999999689e-01,5.013158332498139025e+00
8.499999999999999778e-01,1.256288792487147532e+01
8.599999999999999867e-01,3.435928873768752112e+00
8.699999999999999956e-01,5.884819232517847887e+00
8.800000000000000044e-01,6.199266258272883690e+00
8.900000000000000133e-01,6.228246408877764040e+00
9.000000000000000222e-01,5.067324090386016877e+01
9.100000000000000311e-01,4.821316148090075693e+00
9.200000000000000400e-01,6.081402390663900981e+00
9.300000000000000488e-01,6.252036303190974920e+00
9.400000000000000577e-01,5.845962935358747004e+00
9.500000000000000666e-01,5.248634336147613766e+00
9.599999999999999645e-01,6.121497525305943377e+00
9.699999999999999734e-01,6.133805159387933692e+00
9.799999999999999822e-01,8.098332308502577348e+00
9.899999999999999911e-01,6.067427356378104264e+00
1.000000000000000000e+00,3.851288595337594245e+01
1.010000000000000009e+00,6.235416029279674532e+00
1.020000000000000018e+00,6.395334771698265364e+00
1.030000000000000027e+00,5.928117565594735794e+00
1.040000000000000036e+00,6.367371136400503673e+00
1.050000000000000044e+00,6.446181787020093701e+00
1.060000000000000053e+00,6.516591218347940639e+00
1.070000000000000062e+00,6.393974680803169441e+00
1.080000000000000071e+00,6.241206126342321525e+00
1.090000000000000080e+00,6.375056042963452185e+00
1.100000000000000089e+00,6.452140467958881409e+00
