w,G
0.000000000000000000e+00,2.702140583251898320e+01
1.000000000000000021e-02,7.480165174693530261e+00
2.000000000000000042e-02,7.108952462263858685e+00
2.999999999999999889e-02,7.731182085702612561e+00
4.000000000000000083e-02,7.788830116021459915e+00
5.000000000000000278e-02,7.404292155135379971e+00
5.999999999999999778e-02,6.434627384606307565e+00
7.000000000000000666e-02,6.192993946115461945e+00
8.000000000000000167e-02,5.706947919747269893e+00
8.999999999999999667e-02,2.936387271318754877e+00
1.000000000000000056e-01,1.824309051728489095e+01
1.100000000000000006e-01,6.551798685238150455e+00
1.199999999999999956e-01,4.456905880069227166e+00
1.300000000000000044e-01,6.051130562051585393e+00
1.400000000000000133e-01,7.034295010997619002e+00
1.499999999999999944e-01,3.586138337358198669e+01
1.600000000000000033e-01,6.608951538812761761e+00
1.700000000000000122e-01,9.291074067108270995e+00
1.799999999999999933e-01,6.968228365212978836e+00
1.900000000000000022e-01,5.832101272365649436e+01
2.000000000000000111e-01,7.259952711627241762e+00
2.099999999999999922e-01,4.722823976431172355e+00
2.200000000000000011e-01,1.313212469551966777e+01
2.300000000000000100e-01,1.082222311456038533e+00
2.399999999999999911e-01,7.445670812630892144e+00
2.500000000000000000e-01,3.417145092455037947e+00
2.600000000000000089e-01,6.918340764044239144e+00
2.700000000000000178e-01,7.846035484850323982e+00
2.800000000000000266e-01,7.796923065965199129e+00
2.899999999999999800e-01,7.446799893669265202e+00
2.999999999999999889e-01,6.543650888647119857e+00
3.099999999999999978e-01,4.841976773028700443e+00
3.200000000000000067e-01,6.687030764181181475e+00
3.300000000000000155e-01,3.204807217853842705e+00
3.400000000000000244e-01,1.740268304139388889e+01
3.500000000000000333e-01,6.632065816172898920e+00
3.599999999999999867e-01,1.645419046743917368e+00
3.699999999999999956e-01,1.501123316326968826e-01
3.800000000000000044e-01,6.876959549942781358e+00
3.900000000000000133e-01,5.936774130717372699e+00
4.000000000000000222e-01,4.299100618490437675e+00
4.100000000000000311e-01,6.611613722500639057e+00
4.199999999999999845e-01,2.614575651976906556e+00
4.299999999999999933e-01,6.375332376157556880e+00
4.400000000000000022e-01,1.322736844506019693e+01
4.500000000000000111e-01,6.912336666211262859e+00
4.600000000000000200e-01,3.877998354846168727e+00
4.700000000000000289e-01,7.409059864813325014e+00
4.799999999999999822e-01,6.555924673486113186e+00
4.899999999999999911e-01,7.113106867530534672e+00
5.000000000000000000e-01,1.519411176802323293e-01
5.100000000000000089e-01,6.640700883034662994e+00
5.200000000000000178e-01,5.563704129071632920e+00
5.300000000000000266e-01,6.805549914183652405e+00
5.400000000000000355e-01,7.200123190496772629e+00
5.500000000000000444e-01,7.181440874112507977e+00
5.600000000000000533e-01,7.148191679268959042e+00
5.700000000000000622e-01,6.994430829045787945e+00
5.799999999999999600e-01,6.796604085690840513e+00
5.899999999999999689e-01,6.639361340148223434e+00
5.999999999999999778e-01,7.130795860507038952e+00
6.099999999999999867e-01,7.323680156739777125e+00
6.199999999999999956e-01,7.184703812201386874e+00
6.300000000000000044e-01,6.886897834859475154e+00
6.400000000000000133e-01,6.532267408771049944e+00
6.500000000000000222e-01,7.115038208733331260e+00
6.600000000000000311e-01,6.874389121615291032e+00
6.700000000000000400e-01,6.592299536319846887e+00
6.800000000000000488e-01,4.612873744123139552e+00
6.900000000000000577e-01,3.598761242905974100e+00
7.000000000000000666e-01,5.080378058632612159e+00
7.099999999999999645e-01,3.124983220702540976e+00
7.199999999999999734e-01,2.589738033959495755e+00
7.299999999999999822e-01,5.396077496455093936e+00
7.399999999999999911e-01,4.512780930107254562e+00
7.500000000000000000e-01,3.426793174829775079e+00
7.600000000000000089e-01,5.808287483238264493e+00
7.700000000000000178e-01,5.115908325572672055e+00
7.800000000000000266e-01,6.712735644714310723e+00
7.900000000000000355e-01,6.225828214300498153e+00
8.000000000000000444e-01,6.162098558725621444e+01
8.100000000000000533e-01,5.550222684183023780e+00
8.200000000000000622e-01,5.529129884095255854e+00
8.300000000000000711e-01,4.492547643387341694e+00
8.399999999999999689e-01,1.500167894482459729e+01
8.499999999999999778e-01,4.806648002179552570e+00
8.599999999999999867e-01,6.219760959619405227e+00
8.699999999999999956e-01,4.940576566073766607e+00
8.800000000000000044e-01,2.286141230865825769e-01
8.900000000000000133e-01,6.198455277483581938e+00
9.000000000000000222e-01,6.468142776685423812e+00
9.100000000000000311e-01,1.025594549822569661e+02
9.200000000000000400e-01,5.639853444218453582e+00
9.300000000000000488e-01,6.014735657226111698e+00
9.400000000000000577e-01,2.256273290909277751e+00
9.500000000000000666e-01,6.148938816238919358e+00
9.599999999999999645e-01,4.083585020084944617e+00
9.699999999999999734e-01,6.251241479462571249e+00
9.799999999999999822e-01,5.752563667477752496e+00
9.899999999999999911e-01,6.087804449949811847e+00
1.000000000000000000e+00,6.378893071731334352e+00
1.010000000000000009e+00,6.376444327528151490e+00
1.020000000000000018e+00,6.239357281372749142e+00
1.030000000000000027e+00,6.168985677289744451e+00
1.040000000000000036e+00,5.878373683870314892e+00
1.050000000000000044e+00,6.150754186949447089e+00
1.060000000000000053e+00,6.467838717580558949e+00
1.070000000000000062e+00,6.348331451787101010e+00
1.080000000000000071e+00,6.197555822725401953e+00
1.090000000000000080e+00,6.141050182995970275e+00
1.100000000000000089e+00,6.149263319016320395e+00
1.110000000000000098e+00,6.119027001901700125e+00
1.120000000000000107e+00,5.881089394697626815e+00
1.130000000000000115e+00,6.095602669409561969e+00
1.140000000000000124e+00,5.935052378738479462e+00
1.150000000000000133e+00,5.476518990119476626e+00
1.159999999999999920e+00,4.367952115549064374e+00
1.169999999999999929e+00,2.423388642968667384e+01
1.179999999999999938e+00,4.479758345652436802e+00
1.189999999999999947e+00,5.072107519248693741e+00
1.199999999999999956e+00,8.801586988903403963e+00
1.209999999999999964e+00,3.820586358897795520e+00
1.219999999999999973e+00,5.199274165744485643e+00
1.229999999999999982e+00,2.993486840178096031e+01
1.239999999999999991e+00,4.971083959065500046e+00
1.250000000000000000e+00,5.375186743612144546e+00
1.260000000000000009e+00,4.728911627005612850e+00
1.270000000000000018e+00,5.154593024820464109e+00
1.280000000000000027e+00,5.977616098323316862e+01
1.290000000000000036e+00,4.563839851140238046e+00
1.300000000000000044e+00,5.228333926605056803e+00
1.310000000000000053e+00,7.868669829555241790e+01
1.320000000000000062e+00,4.819183074392300981e+00
1.330000000000000071e+00,5.389693132795845720e+00
1.340000000000000080e+00,1.781309308828864513e-01
1.350000000000000089e+00,5.419648664444865815e+00
1.360000000000000098e+00,2.627279606726747829e+01
1.370000000000000107e+00,5.486616264425198786e+00
1.380000000000000115e+00,3.536258729835563219e+00
1.390000000000000124e+00,5.662933478207942350e+00
1.400000000000000133e+00,5.533822491692145462e+00
1.409999999999999920e+00,5.463050490268413384e+00
1.419999999999999929e+00,5.560368502784591271e+00
1.429999999999999938e+00,5.587263602435212917e+00
1.439999999999999947e+00,5.629118718774387631e+00
1.449999999999999956e+00,5.695453805932530145e+00
1.459999999999999964e+00,5.721534790695835149e+00
1.469999999999999973e+00,5.710249173083287388e+00
1.479999999999999982e+00,5.704801374593730046e+00
1.489999999999999991e+00,5.666903413124956046e+00
1.500000000000000000e+00,5.655565554102485848e+00
1.510000000000000009e+00,5.654168274168195119e+00
1.520000000000000018e+00,5.622179913500259474e+00
1.530000000000000027e+00,5.669874423119273921e+00
1.540000000000000036e+00,5.768229767355883553e+00
1.550000000000000044e+00,5.697761467256732715e+00
1.560000000000000053e+00,5.563607332867479549e+00
1.570000000000000062e+00,5.530905313533250656e+00
1.580000000000000071e+00,5.634167544593814192e+00
1.590000000000000080e+00,5.668840021231327242e+00
1.600000000000000089e+00,5.740718164341005902e+00
1.610000000000000098e+00,5.553515447992083409e+00
1.620000000000000107e+00,5.290689474368787337e+00
1.630000000000000115e+00,5.461584959771029091e+00
1.640000000000000124e+00,5.698775037093988693e+00
1.650000000000000133e+00,5.578520413189494320e+00
1.660000000000000142e+00,5.413433662465097385e+00
1.669999999999999929e+00,4.913374994028056442e+00
1.679999999999999938e+00,5.176563083278962196e+00
1.689999999999999947e+00,5.079522361591109814e+00
1.699999999999999956e+00,4.966664482324715024e+00
1.709999999999999964e+00,4.223975931783858329e+00
1.719999999999999973e+00,3.331895745613318582e-01
1.729999999999999982e+00,4.434681828587661911e+00
1.739999999999999991e+00,1.057816341113934522e+00
1.750000000000000000e+00,2.021405702080470324e+00
1.760000000000000009e+00,4.466278064948216553e+00
1.770000000000000018e+00,5.380687841393821946e-01
1.780000000000000027e+00,2.655319812887969366e+00
1.790000000000000036e+00,4.367860987119904337e+00
1.800000000000000044e+00,1.026339285012678459e-02
1.810000000000000053e+00,3.857750667193770688e+00
1.820000000000000062e+00,4.197439815686056619e+00
1.830000000000000071e+00,4.440920645950123813e+00
1.840000000000000080e+00,4.313648003669721120e+00
1.850000000000000089e+00,1.029234407399531870e-02
1.860000000000000098e+00,4.234833330675033203e+00
1.870000000000000107e+00,2.650133481796673607e+01
1.880000000000000115e+00,4.045144930745389722e+00
1.890000000000000124e+00,1.977450259306746450e+00
1.900000000000000133e+00,4.522069506950532336e+00
1.910000000000000142e+00,1.779157222675946004e+00
1.919999999999999929e+00,4.475903823300000361e+00
1.929999999999999938e+00,4.460057617930741181e+00
1.939999999999999947e+00,4.499626550672736869e+00
1.949999999999999956e+00,4.631266174882064490e+00
1.959999999999999964e+00,4.681652568512393309e+00
1.969999999999999973e+00,4.701557922151715196e+00
1.979999999999999982e+00,4.717586246076463041e+00
1.989999999999999991e+00,4.736043267359792530e+00
2.000000000000000000e+00,4.746777784783139609e+00
2.010000000000000231e+00,4.769917710139609746e+00
2.020000000000000018e+00,4.763860620883687780e+00
2.030000000000000249e+00,4.713693441650249838e+00
2.040000000000000036e+00,4.690322679832767072e+00
2.049999999999999822e+00,4.744682843137452366e+00
2.060000000000000053e+00,4.769346363248074816e+00
2.069999999999999840e+00,4.727501070862579091e+00
2.080000000000000071e+00,4.699627495438862823e+00
2.089999999999999858e+00,4.649435268206469019e+00
2.100000000000000089e+00,4.597988200419436566e+00
2.109999999999999876e+00,4.744880645014599274e+00
