w,G
0.000000000000000000e+00,2.933188709194132926e+01
1.000000000000000021e-02,7.163264252899878670e+00
2.000000000000000042e-02,6.617454171140217944e+00
2.999999999999999889e-02,6.694911821640239680e+00
4.000000000000000083e-02,5.987373792248734006e+00
5.000000000000000278e-02,6.808264467571410350e+00
5.999999999999999778e-02,6.451846342074057716e+00
7.000000000000000666e-02,6.156610632429856622e+00
8.000000000000000167e-02,5.434676444362549930e+00
8.999999999999999667e-02,4.838789774822469525e+00
1.000000000000000056e-01,5.297950229116883847e+00
1.100000000000000006e-01,3.617414824191127920e+00
1.199999999999999956e-01,2.501884926845874269e+00
1.300000000000000044e-01,4.404593474857106727e+00
1.400000000000000133e-01,5.596002899336576242e+00
1.499999999999999944e-01,3.902904409270139041e+00
1.600000000000000033e-01,1.679399496480441289e+00
1.700000000000000122e-01,5.705573570375763737e+00
1.799999999999999933e-01,5.873101194686861426e+00
1.900000000000000022e-01,1.659861983189022450e+00
2.000000000000000111e-01,5.538251126283759262e+00
2.099999999999999922e-01,5.926555094114572597e+00
2.200000000000000011e-01,1.336293446880653546e+00
2.300000000000000100e-01,5.670199699835496432e+00
2.399999999999999911e-01,1.911483459705791255e+00
2.500000000000000000e-01,2.617542496232591276e+00
2.600000000000000089e-01,6.138940155552218947e+00
2.700000000000000178e-01,2.657931798722461547e-01
2.800000000000000266e-01,3.147442894968166094e+00
2.899999999999999800e-01,5.169517242066014262e+00
2.999999999999999889e-01,8.758599638331777015e+00
3.099999999999999978e-01,3.818914588955476308e+00
3.200000000000000067e-01,8.873542472915151302e-01
3.300000000000000155e-01,1.635409485911717979e+02
3.400000000000000244e-01,4.504563102739539637e+00
3.500000000000000333e-01,5.345591343551994612e+00
3.599999999999999867e-01,2.549095154888695980e+00
3.699999999999999956e-01,3.943766026147184078e+00
3.800000000000000044e-01,7.026183770293822128e+00
3.900000000000000133e-01,1.966347020465670337e+00
4.000000000000000222e-01,3.881069027726506704e+01
4.100000000000000311e-01,6.058129801392495573e+00
4.199999999999999845e-01,6.072945414798858188e+00
4.299999999999999933e-01,8.626777736340976332e+00
4.400000000000000022e-01,4.719036039116950576e+00
4.500000000000000111e-01,6.260201112992958450e+00
4.600000000000000200e-01,1.791044646908427795e+00
4.700000000000000289e-01,3.413240390249927536e+00
4.799999999999999822e-01,5.866334088839670002e+00
4.899999999999999911e-01,5.610692382195982475e+01
5.000000000000000000e-01,5.873124871534534108e+00
5.100000000000000089e-01,6.442718919949353307e+00
5.200000000000000178e-01,4.723047804675881878e+01
5.300000000000000266e-01,6.649912353195559511e+00
5.400000000000000355e-01,1.898057014457382152e+01
5.500000000000000444e-01,6.797340740731449671e+00
5.600000000000000533e-01,3.837625883339994104e+00
5.700000000000000622e-01,3.659213465801420284e+01
5.799999999999999600e-01,6.454015071283705218e+00
5.899999999999999689e-01,7.022357915463878442e+00
5.999999999999999778e-01,7.937895022750032226e+00
6.099999999999999867e-01,6.653245559233074147e+00
6.199999999999999956e-01,6.924969262709780971e+00
