w,G
0.000000000000000000e+00,5.495056752003054612e+01
1.000000000000000021e-02,6.798936534768416529e+00
2.000000000000000042e-02,6.972139100256672606e+00
2.999999999999999889e-02,6.684172279175238707e+00
4.000000000000000083e-02,6.441467861048127297e+00
5.000000000000000278e-02,6.743863674253320006e+00
5.999999999999999778e-02,5.496497284655260884e+00
7.000000000000000666e-02,4.579410328203218583e+00
8.000000000000000167e-02,5.900214777186610249e+00
8.999999999999999667e-02,1.047179526558538143e+01
1.000000000000000056e-01,5.567712752457766534e+00
1.100000000000000006e-01,1.261965142195565903e+01
1.199999999999999956e-01,5.168287909286610748e+00
1.300000000000000044e-01,9.421780118152403460e+00
1.400000000000000133e-01,5.513629641355898059e+00
1.499999999999999944e-01,3.962888031069866202e+00
1.600000000000000033e-01,5.338310333533211605e+00
1.700000000000000122e-01,4.875860389185941557e+00
1.799999999999999933e-01,2.512382869769370686e+01
1.900000000000000022e-01,5.939082044391754245e+00
2.000000000000000111e-01,6.456494594888954275e+00
2.099999999999999922e-01,3.635883519471145853e+00
2.200000000000000011e-01,4.624894106599287902e+00
2.300000000000000100e-01,5.279523804585306124e+00
2.399999999999999911e-01,1.979060732077859708e+00
2.500000000000000000e-01,3.915307191143206911e+00
2.600000000000000089e-01,5.929042169123422745e+00
2.700000000000000178e-01,4.070981532032464933e+00
2.800000000000000266e-01,6.893469396323782306e+00
2.899999999999999800e-01,5.061862958681254554e+01
2.999999999999999889e-01,5.525981221807945154e+00
3.099999999999999978e-01,5.211602653973613997e+00
3.200000000000000067e-01,3.778824426731552499e+00
3.300000000000000155e-01,3.971814882114480305e+00
3.400000000000000244e-01,1.504146726649616284e+01
3.500000000000000333e-01,1.367516911033186844e+01
3.599999999999999867e-01,2.599746467763487168e+00
3.699999999999999956e-01,5.323417564304592453e+00
3.800000000000000044e-01,5.554129766618786768e+00
3.900000000000000133e-01,1.978558046016106076e+00
4.000000000000000222e-01,5.201730124339624339e+00
4.100000000000000311e-01,2.100873341260026095e+01
4.199999999999999845e-01,6.231447965699806524e+00
4.299999999999999933e-01,1.724318445093296015e+00
4.400000000000000022e-01,6.930602951007947432e+00
4.500000000000000111e-01,9.847842437818085770e+00
4.600000000000000200e-01,3.522789233747145587e+00
4.700000000000000289e-01,4.550099139107545376e+00
4.799999999999999822e-01,7.001726348648789511e+00
4.899999999999999911e-01,1.299404265301587280e+01
5.000000000000000000e-01,6.196950542800742312e+00
5.100000000000000089e-01,7.014087489772796502e+00
5.200000000000000178e-01,7.096562168841082929e+00
5.300000000000000266e-01,6.605694480489398224e+00
5.400000000000000355e-01,3.825760586267950014e+00
5.500000000000000444e-01,6.024980026513681253e+00
5.600000000000000533e-01,7.076337425833433059e+00
5.700000000000000622e-01,7.078932596553221046e+00
5.799999999999999600e-01,6.429135249915631789e+00
5.899999999999999689e-01,7.844684065926029959e+00
5.999999999999999778e-01,6.514162758450675383e+00
6.099999999999999867e-01,6.787016168644632863e+00
6.199999999999999956e-01,4.117046142803705067e+00
6.300000000000000044e-01,6.857579514692819345e+00
6.400000000000000133e-01,6.404826214013755958e+00
6.500000000000000222e-01,3.442838778797660204e+00
6.600000000000000311e-01,1.221206924231552904e+02
6.700000000000000400e-01,3.841774898462852583e+00
