w,G
0.000000000000000000e+00,2.116193089133930272e+01
1.000000000000000021e-02,7.030194862741868889e+00
2.000000000000000042e-02,6.881669842722351937e+00
2.999999999999999889e-02,7.123749945256242277e+00
4.000000000000000083e-02,7.077351042550589888e+00
5.000000000000000278e-02,7.087339920272372140e+00
5.999999999999999778e-02,6.802096153652486876e+00
7.000000000000000666e-02,6.695147630880882161e+00
8.000000000000000167e-02,6.027559869389225611e+00
8.999999999999999667e-02,4.172279122415039510e+00
1.000000000000000056e-01,2.303789500196542051e+00
1.100000000000000006e-01,5.772974503206362407e+00
1.199999999999999956e-01,4.102680267860996821e+00
1.300000000000000044e-01,3.132116964408759863e-02
1.400000000000000133e-01,4.971346270814838597e+00
1.499999999999999944e-01,5.866815141607748529e+00
1.600000000000000033e-01,2.686929807093090705e+00
1.700000000000000122e-01,4.419987005238329658e+00
1.799999999999999933e-01,5.736414424569637127e+00
1.900000000000000022e-01,1.106341012218844178e+01
2.000000000000000111e-01,6.464200356382611368e+00
2.099999999999999922e-01,5.216324745294377507e+00
2.200000000000000011e-01,2.762413220394580549e+01
2.300000000000000100e-01,5.979836942206461003e+00
2.399999999999999911e-01,6.206662577433791128e+00
2.500000000000000000e-01,9.833894916731916069e+00
2.600000000000000089e-01,1.228483969783962015e+00
2.700000000000000178e-01,5.586134585922041040e+00
2.800000000000000266e-01,3.013673338221228626e+00
2.899999999999999800e-01,6.578762810161862262e+01
2.999999999999999889e-01,2.002270814105882479e+00
3.099999999999999978e-01,3.374428615387487174e+00
3.200000000000000067e-01,7.433266803893285868e+00
3.300000000000000155e-01,5.051186085214181887e+00
3.400000000000000244e-01,5.891890318808729710e+00
3.500000000000000333e-01,9.301527837891290229e-01
3.599999999999999867e-01,4.483449775415264682e+00
3.699999999999999956e-01,4.531358899423469033e+00
3.800000000000000044e-01,5.341942859566677981e+01
3.900000000000000133e-01,7.594434070090214206e+00
4.000000000000000222e-01,1.770514966439730387e+00
4.100000000000000311e-01,2.865342715249384042e+01
4.199999999999999845e-01,1.759231328565944219e+00
4.299999999999999933e-01,3.554114243239843063e+01
4.400000000000000022e-01,6.211801805532988219e+00
4.500000000000000111e-01,2.104621375735876043e+00
4.600000000000000200e-01,9.421576997337327342e+00
4.700000000000000289e-01,2.066848953747395967e+00
4.799999999999999822e-01,6.169744259191249469e+00
4.899999999999999911e-01,1.346234111921470245e+00
5.000000000000000000e-01,4.889664433578241542e+00
5.100000000000000089e-01,7.371878383245983324e-01
5.200000000000000178e-01,6.354428388502578962e+00
5.300000000000000266e-01,6.137657129441985937e+00
5.400000000000000355e-01,5.093136919831132481e+00
5.500000000000000444e-01,5.866229177603011991e+00
5.600000000000000533e-01,6.638716501741955156e+00
5.700000000000000622e-01,2.704258305207311697e+00
5.799999999999999600e-01,4.217388949986633051e+00
5.899999999999999689e-01,6.457677060983506578e+00
5.999999999999999778e-01,7.421817438031037106e+00
6.099999999999999867e-01,7.395517227537709459e+00
6.199999999999999956e-01,6.566930872841228783e+00
6.300000000000000044e-01,6.164117826322882188e+00
6.400000000000000133e-01,2.031420800700230700e+01
6.500000000000000222e-01,6.116325363039855745e+00
6.600000000000000311e-01,6.102438795061234877e+00
6.700000000000000400e-01,5.605418526653316746e+00
6.800000000000000488e-01,5.996233845319219213e+00
6.900000000000000577e-01,5.444187754076864394e+00
7.000000000000000666e-01,5.548700583088014504e+00
7.099999999999999645e-01,1.154486742779625530e+02
7.199999999999999734e-01,3.142379390886920643e+00
7.299999999999999822e-01,5.517179882244589884e+00
7.399999999999999911e-01,5.953575639652687101e+00
7.500000000000000000e-01,2.995218587083175343e+00
7.600000000000000089e-01,5.338856116506425664e+00
7.700000000000000178e-01,6.061396892951385063e+00
7.800000000000000266e-01,6.037763881158125123e+00
7.900000000000000355e-01,1.324661619268311874e+01
8.000000000000000444e-01,5.721840363645080529e+00
8.100000000000000533e-01,3.320173989610208487e+00
8.200000000000000622e-01,3.809832657806899192e+01
8.300000000000000711e-01,5.766725572012454393e+00
8.399999999999999689e-01,5.761864936261103409e+00
8.499999999999999778e-01,2.309743678793450528e+01
8.599999999999999867e-01,5.494697212847976076e+00
8.699999999999999956e-01,4.811303243750006509e+00
8.800000000000000044e-01,1.117290227154361437e+00
8.900000000000000133e-01,6.019433968689948067e+00
9.000000000000000222e-01,7.004030499252351660e-01
9.100000000000000311e-01,5.721249662328168561e+00
9.200000000000000400e-01,6.309053663561344116e+00
9.300000000000000488e-01,2.449784090769063560e+00
9.400000000000000577e-01,5.981500807547228682e+00
9.500000000000000666e-01,6.099641130608344675e+00
9.599999999999999645e-01,3.671871916783585377e+00
9.699999999999999734e-01,5.706712825091186048e+00
9.799999999999999822e-01,6.281343649483607017e+00
9.899999999999999911e-01,5.657062560389601202e+01
1.000000000000000000e+00,6.129763287474604638e+00
1.010000000000000009e+00,6.024990428086443472e+00
1.020000000000000018e+00,1.870308714453634558e-01
1.030000000000000027e+00,6.228531435102565794e+00
1.040000000000000036e+00,6.236931834895897531e+00
1.050000000000000044e+00,5.552589248515119813e+00
1.060000000000000053e+00,6.089087606992063861e+00
1.070000000000000062e+00,4.776562578883885912e+00
1.080000000000000071e+00,6.070029852881321020e+00
1.090000000000000080e+00,5.483927655363070031e+00
1.100000000000000089e+00,6.161538064741780119e+00
1.110000000000000098e+00,4.753151517244562640e+00
1.120000000000000107e+00,6.116395877204054976e+00
1.130000000000000115e+00,1.727132176777248507e+00
1.140000000000000124e+00,5.991701532870286506e+00
1.150000000000000133e+00,5.446634905031038976e+00
1.159999999999999920e+00,5.795312430382142388e+00
1.169999999999999929e+00,2.080164790267043706e+00
1.179999999999999938e+00,4.773940964310394719e+00
1.189999999999999947e+00,2.643899521146277465e+01
1.199999999999999956e+00,4.777061549093895465e+00
1.209999999999999964e+00,5.432041388896280409e-02
1.219999999999999973e+00,3.657383101708066420e+01
1.229999999999999982e+00,4.979261762086202303e+00
1.239999999999999991e+00,5.451148881057446438e+00
1.250000000000000000e+00,2.353225121187314528e+00
1.260000000000000009e+00,5.060625595940469346e+00
1.270000000000000018e+00,5.500983302150771692e+00
1.280000000000000027e+00,1.370183354343182280e+00
1.290000000000000036e+00,5.473213956395186486e+00
1.300000000000000044e+00,4.981667898163077979e+00
1.310000000000000053e+00,2.027802547574736280e+01
1.320000000000000062e+00,4.812762410388306655e+00
1.330000000000000071e+00,5.327058751872309372e+00
1.340000000000000080e+00,3.813088985837136846e+00
1.350000000000000089e+00,3.436972100282766895e+00
1.360000000000000098e+00,5.383819562769348366e+00
1.370000000000000107e+00,4.980384482333334972e+00
1.380000000000000115e+00,9.607285073059331637e+01
1.390000000000000124e+00,5.159686464464776634e+00
1.400000000000000133e+00,5.464522830223883965e+00
1.409999999999999920e+00,5.567643451024708590e+00
1.419999999999999929e+00,4.288970658165344396e+00
1.429999999999999938e+00,5.483925875815581108e+00
1.439999999999999947e+00,4.950488315509933734e+00
1.449999999999999956e+00,2.807266616275083670e-01
1.459999999999999964e+00,5.396895049461261529e+00
1.469999999999999973e+00,5.330287238805763828e+00
1.479999999999999982e+00,3.632150549379618010e-01
1.489999999999999991e+00,5.404655687571184863e+00
1.500000000000000000e+00,3.818078015725573149e+00
1.510000000000000009e+00,4.698352007068431035e+00
1.520000000000000018e+00,5.451200786938429133e+00
1.530000000000000027e+00,8.585065035642857723e+00
1.540000000000000036e+00,5.276297710092991977e+00
1.550000000000000044e+00,5.267383755167354131e+00
1.560000000000000053e+00,4.298657022457048171e+00
1.570000000000000062e+00,5.490892101003365333e+00
1.580000000000000071e+00,3.913995675292204268e+00
1.590000000000000080e+00,5.384617187385370762e+00
1.600000000000000089e+00,5.393754117773569945e+00
1.610000000000000098e+00,5.353141943545038473e+00
1.620000000000000107e+00,5.440751272853863618e+00
1.630000000000000115e+00,5.332221808527623175e+00
1.640000000000000124e+00,5.347024123344106705e+00
1.650000000000000133e+00,5.491328278206136559e+00
1.660000000000000142e+00,5.363942758523151610e+00
1.669999999999999929e+00,5.110533490174583804e+00
1.679999999999999938e+00,5.296536998064766522e+00
1.689999999999999947e+00,5.090328185631160629e+00
1.699999999999999956e+00,4.985226211829707488e+00
1.709999999999999964e+00,4.707303953103905592e+00
1.719999999999999973e+00,3.698293774032341830e+00
1.729999999999999982e+00,6.319018780026367921e+01
1.739999999999999991e+00,4.633731724796114726e+00
1.750000000000000000e+00,4.552916660824830153e+00
1.760000000000000009e+00,2.711385998078618798e+00
1.770000000000000018e+00,4.173059669580975850e+00
1.780000000000000027e+00,4.432515180036224578e+00
1.790000000000000036e+00,3.765615749111304922e+00
1.800000000000000044e+00,3.708446438051498539e+00
1.810000000000000053e+00,4.168569415247603160e+00
1.820000000000000062e+00,8.768598852545298472e-01
1.830000000000000071e+00,3.697353606466116993e+00
1.840000000000000080e+00,4.364444226246611436e+00
1.850000000000000089e+00,1.228443123649490865e+01
1.860000000000000098e+00,9.390550312311793935e-01
1.870000000000000107e+00,4.429797944183197167e+00
1.880000000000000115e+00,1.053682619963199896e+00
1.890000000000000124e+00,2.423880216649084041e+00
1.900000000000000133e+00,4.481671858557890964e+00
1.910000000000000142e+00,3.934113388928671462e+00
1.919999999999999929e+00,3.591364294963653947e+00
1.929999999999999938e+00,4.532041152202787693e+00
1.939999999999999947e+00,1.546598646907552776e+01
1.949999999999999956e+00,3.616683950771509171e+00
1.959999999999999964e+00,4.645284444197743667e+00
1.969999999999999973e+00,1.614880450944905510e-01
1.979999999999999982e+00,4.369311265113993592e+00
1.989999999999999991e+00,4.487434980876587431e+00
2.000000000000000000e+00,1.077389037678662831e+01
2.010000000000000231e+00,4.165186825063020848e+00
2.020000000000000018e+00,4.459971528336464708e+00
2.030000000000000249e+00,5.180974962502964587e+01
2.040000000000000036e+00,4.283324794531729651e+00
2.049999999999999822e+00,4.176421921495666822e+00
2.060000000000000053e+00,1.984186582091789219e+00
