w,G
0.000000000000000000e+00,1.835774258028353501e+01
1.000000000000000021e-02,7.188233009647750471e+00
2.000000000000000042e-02,6.996347299162335887e+00
2.999999999999999889e-02,6.870725647185601304e+00
4.000000000000000083e-02,6.700467048447277918e+00
5.000000000000000278e-02,6.725866056209039101e+00
5.999999999999999778e-02,6.411661177041171555e+00
7.000000000000000666e-02,6.178550412669313374e+00
8.000000000000000167e-02,3.399476587015065832e+00
8.999999999999999667e-02,5.537244958506945203e+00
1.000000000000000056e-01,5.498271619873472460e+00
1.100000000000000006e-01,1.292184978953098806e+01
1.199999999999999956e-01,5.612718655247999067e+00
1.300000000000000044e-01,6.064093664217399038e+00
1.400000000000000133e-01,5.599604527756845584e+00
1.499999999999999944e-01,1.452339651358752093e+01
1.600000000000000033e-01,2.429178803189878977e+01
1.700000000000000122e-01,6.394245125518373207e+00
1.799999999999999933e-01,6.256215112405154599e+00
1.900000000000000022e-01,1.489168914960798773e+01
2.000000000000000111e-01,5.499933602746370553e+00
2.099999999999999922e-01,3.841184166160337643e+00
2.200000000000000011e-01,2.414627668734575572e+00
2.300000000000000100e-01,5.507555646043403641e+00
2.399999999999999911e-01,6.497352716704228870e-01
2.500000000000000000e-01,5.317327587689217872e+00
2.600000000000000089e-01,5.869662258398362198e+00
2.700000000000000178e-01,3.570338651681480791e+00
2.800000000000000266e-01,5.730788929638555018e+00
2.899999999999999800e-01,2.875997453551442540e+00
2.999999999999999889e-01,5.859945604443638878e+00
3.099999999999999978e-01,4.444345190761130659e+00
3.200000000000000067e-01,2.664144401248385918e+01
3.300000000000000155e-01,5.284614823238722003e+00
3.400000000000000244e-01,2.249364153736245875e+00
3.500000000000000333e-01,1.946496818437223553e+01
3.599999999999999867e-01,4.463606071234977435e+00
3.699999999999999956e-01,2.104403436679937123e+00
3.800000000000000044e-01,2.121569695457957927e+00
3.900000000000000133e-01,1.888921742565659923e+00
4.000000000000000222e-01,4.318159491159290653e+00
4.100000000000000311e-01,4.610978373769178518e+00
4.199999999999999845e-01,2.984507345619647367e+00
4.299999999999999933e-01,2.555798051885693756e-01
4.400000000000000022e-01,3.260708239831190181e+00
4.500000000000000111e-01,5.929285110379735713e+00
4.600000000000000200e-01,5.671778099088698788e+00
4.700000000000000289e-01,5.139927876460559020e+01
4.799999999999999822e-01,1.527553894886806818e+00
4.899999999999999911e-01,5.461115659873746253e+00
5.000000000000000000e-01,1.908952743719882506e+01
5.100000000000000089e-01,5.541583273196955872e+00
5.200000000000000178e-01,4.061799745019179397e+00
5.300000000000000266e-01,1.013728147272322033e+01
5.400000000000000355e-01,6.223394341407742836e+00
5.500000000000000444e-01,5.990381652154414205e+00
5.600000000000000533e-01,2.927731541892555711e+01
5.700000000000000622e-01,6.817576127215403403e+00
5.799999999999999600e-01,6.814575779813595524e+00
5.899999999999999689e-01,1.579600488726587315e+00
5.999999999999999778e-01,6.729348475552741071e+00
6.099999999999999867e-01,6.332312885695658977e+00
6.199999999999999956e-01,7.288936850087223718e+01
6.300000000000000044e-01,6.035042363146721378e+00
6.400000000000000133e-01,6.706325609532673759e+00
6.500000000000000222e-01,6.597440641791462390e+00
6.600000000000000311e-01,7.586480991771335880e+01
6.700000000000000400e-01,5.803318075245977425e+00
6.800000000000000488e-01,6.423396247334242304e+00
6.900000000000000577e-01,3.436191907471568552e+00
7.000000000000000666e-01,1.952410972510399390e+01
7.099999999999999645e-01,3.457186980869788329e+01
7.199999999999999734e-01,4.663891005961267489e+00
7.299999999999999822e-01,1.547793350351518438e+00
7.399999999999999911e-01,3.433700807384043596e+00
7.500000000000000000e-01,3.656211689533969800e+00
7.600000000000000089e-01,3.925795081653191687e+00
7.700000000000000178e-01,2.871602678764725081e+00
7.800000000000000266e-01,6.023338623346281118e+00
7.900000000000000355e-01,4.511400863645458337e-01
8.000000000000000444e-01,6.014240666825194204e+00
8.100000000000000533e-01,1.097162993781215334e+01
8.200000000000000622e-01,5.880078866935464887e+00
8.300000000000000711e-01,5.965465888354398949e+00
8.399999999999999689e-01,4.446621405113178938e+00
8.499999999999999778e-01,2.514967592803171215e+01
8.599999999999999867e-01,5.218192613981293526e+00
8.699999999999999956e-01,5.995009542407830239e+00
8.800000000000000044e-01,1.260968462023401493e+01
8.900000000000000133e-01,3.757769047712298693e+00
9.000000000000000222e-01,6.227940039153180507e+00
9.100000000000000311e-01,2.887215148421366173e+00
9.200000000000000400e-01,4.126662341570145109e+00
9.300000000000000488e-01,6.114156083874698666e+00
9.400000000000000577e-01,6.205912491301677214e+00
9.500000000000000666e-01,9.807265646361777556e+00
9.599999999999999645e-01,3.034840638210889452e-02
9.699999999999999734e-01,6.001935494000726123e+00
9.799999999999999822e-01,6.059933978114334430e+00
9.899999999999999911e-01,2.697589153643839310e+01
1.000000000000000000e+00,5.103053312948387266e+00
1.010000000000000009e+00,6.094072243961722535e+00
1.020000000000000018e+00,5.908392676775669372e+00
1.030000000000000027e+00,1.163255673083719266e+01
1.040000000000000036e+00,6.329194254975607059e+00
1.050000000000000044e+00,2.132604118575790686e+00
1.060000000000000053e+00,6.410204047678699446e+00
1.070000000000000062e+00,6.346393398384009288e+00
1.080000000000000071e+00,5.558425651515122468e+00
1.090000000000000080e+00,4.647421651750123672e+00
1.100000000000000089e+00,5.337763116002653518e+00
1.110000000000000098e+00,5.735987312654340364e+00
1.120000000000000107e+00,5.922541900077646915e+00
1.130000000000000115e+00,5.827286816110208711e+00
1.140000000000000124e+00,5.634664929845029313e+00
1.150000000000000133e+00,5.715964074669594552e+00
1.159999999999999920e+00,5.483124026570534326e+00
1.169999999999999929e+00,4.741193931720542487e+00
1.179999999999999938e+00,1.555989742804921638e+00
1.189999999999999947e+00,3.923052940493108931e+00
1.199999999999999956e+00,4.975473270123431213e+00
1.209999999999999964e+00,2.145186855514523039e+00
1.219999999999999973e+00,3.626120589905216463e+00
1.229999999999999982e+00,4.802563292594022037e+00
1.239999999999999991e+00,1.276230515500380847e+01
1.250000000000000000e+00,4.557718748961535837e+00
1.260000000000000009e+00,5.329265990901272509e+00
1.270000000000000018e+00,3.192513044612490702e+01
1.280000000000000027e+00,4.952132370701268549e+00
1.290000000000000036e+00,4.629884881788378870e+00
1.300000000000000044e+00,3.577883352110532655e+00
1.310000000000000053e+00,5.023437423315787242e+00
1.320000000000000062e+00,2.302497399036211334e+01
1.330000000000000071e+00,4.461774100418680611e+00
1.340000000000000080e+00,3.764532829784751122e+00
1.350000000000000089e+00,5.215750930436279909e+00
1.360000000000000098e+00,2.073898563591041722e+01
1.370000000000000107e+00,5.129733102500100728e+00
1.380000000000000115e+00,5.460664244068815343e+00
1.390000000000000124e+00,1.172581937436091870e+01
1.400000000000000133e+00,5.274596724640030487e+00
1.409999999999999920e+00,4.941303686766810088e+00
1.419999999999999929e+00,5.226814538195216464e+00
1.429999999999999938e+00,8.750606878929248467e+01
1.439999999999999947e+00,5.575261633691612317e+00
1.449999999999999956e+00,1.049761286658704194e+02
1.459999999999999964e+00,5.447471747709320411e+00
1.469999999999999973e+00,5.552664844076462103e+00
1.479999999999999982e+00,5.116273423491549011e+00
1.489999999999999991e+00,5.607284227988748704e+00
1.500000000000000000e+00,7.744544159228667013e+01
1.510000000000000009e+00,4.319963037273443440e+00
1.520000000000000018e+00,4.868636129772521137e+00
1.530000000000000027e+00,5.227508636413263687e+00
1.540000000000000036e+00,9.555564186868981125e-01
1.550000000000000044e+00,4.611082137954368498e+00
1.560000000000000053e+00,5.233368280408302375e+00
1.570000000000000062e+00,5.309985222748859535e+00
1.580000000000000071e+00,5.411412655536626204e+00
1.590000000000000080e+00,5.403345524269932199e+00
1.600000000000000089e+00,5.364028677429957703e+00
1.610000000000000098e+00,5.331682569841526664e+00
1.620000000000000107e+00,5.242441734961177602e+00
1.630000000000000115e+00,5.295938362504725383e+00
1.640000000000000124e+00,5.252181000496648267e+00
1.650000000000000133e+00,5.222106116230081696e+00
1.660000000000000142e+00,5.111881743051709392e+00
1.669999999999999929e+00,5.149193789671229204e+00
1.679999999999999938e+00,5.181820023988490398e+00
1.689999999999999947e+00,4.896319281598847439e+00
1.699999999999999956e+00,3.890221973318844562e+00
1.709999999999999964e+00,1.365712034553439924e+00
1.719999999999999973e+00,4.458975637665676395e+00
1.729999999999999982e+00,2.264883877606059581e+00
1.739999999999999991e+00,1.529770291016856198e+01
