w,G
0.000000000000000000e+00,2.226192597325847444e+01
1.000000000000000021e-02,7.009821952554039726e+00
2.000000000000000042e-02,7.190114919815269623e+00
2.999999999999999889e-02,6.767148562021772840e+00
4.000000000000000083e-02,6.748185617828127647e+00
5.000000000000000278e-02,6.717269372838719832e+00
5.999999999999999778e-02,6.562748827008057617e+00
7.000000000000000666e-02,6.124361719203940346e+00
8.000000000000000167e-02,4.812674583541671325e+00
8.999999999999999667e-02,8.930805941536466008e+00
1.000000000000000056e-01,5.317220775368680208e+00
1.100000000000000006e-01,3.046275145694944619e+00
1.199999999999999956e-01,4.815478704155198386e+01
1.300000000000000044e-01,5.693995345393378038e+00
1.400000000000000133e-01,5.599113489009678979e+00
1.499999999999999944e-01,2.805850020096378739e-02
1.600000000000000033e-01,5.320512365341849126e+00
1.700000000000000122e-01,5.964476997859209817e+00
1.799999999999999933e-01,1.902001513716874426e+00
1.900000000000000022e-01,5.134785014737297537e-01
2.000000000000000111e-01,6.620906512933457222e+00
2.099999999999999922e-01,2.875296335985092266e+00
2.200000000000000011e-01,3.816757550642754016e+00
2.300000000000000100e-01,6.527566862425642213e+00
2.399999999999999911e-01,2.429875362987106158e+01
2.500000000000000000e-01,1.229398560510924776e+00
2.600000000000000089e-01,6.149602558626668269e+00
2.700000000000000178e-01,6.111254598463329302e+00
2.800000000000000266e-01,2.119708127419165677e+01
2.899999999999999800e-01,6.094035042963223958e+00
2.999999999999999889e-01,3.828181836948764349e+00
3.099999999999999978e-01,3.466918906802066935e+00
3.200000000000000067e-01,2.842946094182837946e+00
3.300000000000000155e-01,1.047737726112501822e+00
3.400000000000000244e-01,4.954928942696812832e+00
3.500000000000000333e-01,7.526445023200126627e+01
3.599999999999999867e-01,5.097484589855905135e+00
3.699999999999999956e-01,8.551982870059907427e+00
3.800000000000000044e-01,3.219524858230289510e+01
3.900000000000000133e-01,5.483978897027681931e+00
4.000000000000000222e-01,5.634161147769215283e+00
4.100000000000000311e-01,1.033646165419955487e+01
4.199999999999999845e-01,3.728864860600855202e+00
4.299999999999999933e-01,3.807697058774041210e+01
4.400000000000000022e-01,4.973801421669178602e+00
4.500000000000000111e-01,2.427017808689432243e+01
4.600000000000000200e-01,5.999095774037955131e+00
4.700000000000000289e-01,4.173272038692239505e+00
4.799999999999999822e-01,1.326868576172720138e+00
4.899999999999999911e-01,5.307545278500798602e+00
5.000000000000000000e-01,4.892462306582255671e+00
5.100000000000000089e-01,3.659601062958635076e-01
5.200000000000000178e-01,5.327673152249204236e+01
5.300000000000000266e-01,6.366834900301850730e+00
5.400000000000000355e-01,6.433924315913845504e+00
5.500000000000000444e-01,4.454856350779846430e+00
5.600000000000000533e-01,6.637401603649909276e+00
5.700000000000000622e-01,4.423693553183126070e+00
5.799999999999999600e-01,5.742233470927032180e+00
5.899999999999999689e-01,6.987487333277645263e+00
5.999999999999999778e-01,2.871890759546563920e+00
6.099999999999999867e-01,6.389182027056218516e+00
6.199999999999999956e-01,6.743193465822473698e+00
6.300000000000000044e-01,2.439856618755229789e+01
6.400000000000000133e-01,6.435160268767283753e+00
6.500000000000000222e-01,3.472571251191828967e+00
6.600000000000000311e-01,5.928766601002214642e+00
6.700000000000000400e-01,5.550475944473081569e+00
