w,G
0.000000000000000000e+00,4.915088400341040398e+01
1.000000000000000021e-02,7.159690080542507218e+00
2.000000000000000042e-02,6.932709811081448237e+00
2.999999999999999889e-02,6.891420169964857401e+00
4.000000000000000083e-02,6.811442812021693882e+00
5.000000000000000278e-02,6.913477119157710682e+00
5.999999999999999778e-02,6.734894961006857805e+00
7.000000000000000666e-02,6.266575122917707574e+00
8.000000000000000167e-02,1.779664394068737554e+00
8.999999999999999667e-02,5.950036881200160721e+00
1.000000000000000056e-01,4.087202530842295456e-01
1.100000000000000006e-01,5.895038038021968241e+00
1.199999999999999956e-01,5.673952552815283434e-01
1.300000000000000044e-01,2.814593218106790307e+00
1.400000000000000133e-01,5.223063722722420366e+00
1.499999999999999944e-01,3.488684908085238678e+00
1.600000000000000033e-01,3.097117829052407956e+00
1.700000000000000122e-01,5.592925422484131381e+00
1.799999999999999933e-01,1.997354668085323359e+00
1.900000000000000022e-01,4.611951338533740952e+00
2.000000000000000111e-01,5.822344415641478754e+00
2.099999999999999922e-01,1.647201334558474528e+01
2.200000000000000011e-01,5.439599278485800937e+00
2.300000000000000100e-01,6.416794401728027175e+00
2.399999999999999911e-01,4.779526592249512262e+00
2.500000000000000000e-01,5.496106123753765615e+00
2.600000000000000089e-01,5.932742134064569406e+00
2.700000000000000178e-01,4.306752244428533061e+01
2.800000000000000266e-01,5.800645103454485252e+00
2.899999999999999800e-01,5.825472510830413952e+00
2.999999999999999889e-01,3.820002325008683641e+00
3.099999999999999978e-01,3.407277177383648770e+00
3.200000000000000067e-01,9.999025439738307597e+00
3.300000000000000155e-01,1.667572455354297745e+01
3.400000000000000244e-01,7.575854982625219947e+00
3.500000000000000333e-01,4.880469139978869109e+00
3.599999999999999867e-01,1.930745835793213461e+00
3.699999999999999956e-01,1.902637939657025612e+01
3.800000000000000044e-01,5.573746819903155902e+00
3.900000000000000133e-01,1.488649054229095370e+01
4.000000000000000222e-01,1.909681593219444640e+00
4.100000000000000311e-01,5.830529129077434369e+00
4.199999999999999845e-01,1.516931391969516341e+01
4.299999999999999933e-01,8.806891241452198926e+00
4.400000000000000022e-01,5.618796924388092862e+00
4.500000000000000111e-01,5.712016671064344742e+00
4.600000000000000200e-01,4.682737296812002903e+00
4.700000000000000289e-01,1.340715872213241511e+00
4.799999999999999822e-01,6.156690692540569110e+00
4.899999999999999911e-01,1.347863929790150683e+00
5.000000000000000000e-01,3.463337838876594965e+00
5.100000000000000089e-01,6.250568521291484103e+00
5.200000000000000178e-01,2.260508779439474480e+01
5.300000000000000266e-01,5.229274540381004144e+00
5.400000000000000355e-01,6.748836402890888486e+00
5.500000000000000444e-01,1.913001317553038927e+00
5.600000000000000533e-01,1.529886498083633750e+00
5.700000000000000622e-01,6.796526356775780542e+00
5.799999999999999600e-01,6.867951494108886834e+00
5.899999999999999689e-01,5.036641811953662007e+00
5.999999999999999778e-01,6.944544154047972206e+00
6.099999999999999867e-01,6.541697209546793346e+00
6.199999999999999956e-01,3.753316552500400860e+00
6.300000000000000044e-01,6.899399535784774606e+00
6.400000000000000133e-01,6.718026608547990719e+00
6.500000000000000222e-01,6.198910964128533152e+00
6.600000000000000311e-01,6.341147736047875405e+00
6.700000000000000400e-01,1.106411749516911058e+01
6.800000000000000488e-01,6.073827728847152940e+00
6.900000000000000577e-01,3.964802036944196573e+01
7.000000000000000666e-01,3.138521204379953744e+01
7.099999999999999645e-01,2.724188324593654453e+00
7.199999999999999734e-01,5.182287275844682739e+00
7.299999999999999822e-01,5.608869145995815764e+00
7.399999999999999911e-01,2.823211738964745088e+00
7.500000000000000000e-01,1.318200403785089847e+00
7.600000000000000089e-01,6.025988550130329635e+00
7.700000000000000178e-01,3.273755097114921853e+00
7.800000000000000266e-01,4.373964832609521736e+00
7.900000000000000355e-01,5.542379442414675950e+00
8.000000000000000444e-01,5.778234846042368034e+00
8.100000000000000533e-01,4.193198495941889092e+00
8.200000000000000622e-01,2.729903902571694907e+00
8.300000000000000711e-01,6.335795314487756791e+00
8.399999999999999689e-01,3.782124185022634588e+00
8.499999999999999778e-01,4.183868171272267844e+00
8.599999999999999867e-01,5.807077869004174886e+00
8.699999999999999956e-01,5.365462842459733039e+00
8.800000000000000044e-01,1.106217264610077322e+01
8.900000000000000133e-01,5.672219562083173017e+00
9.000000000000000222e-01,6.316852883731756130e+00
9.100000000000000311e-01,7.969662189052201251e-01
9.200000000000000400e-01,6.045583166336480296e+00
9.300000000000000488e-01,6.237425509244841848e+00
9.400000000000000577e-01,1.221570946954361148e+01
9.500000000000000666e-01,5.649724020109317735e+00
9.599999999999999645e-01,6.470902824660033303e+00
9.699999999999999734e-01,1.282755539274710372e+02
9.799999999999999822e-01,6.251493164983729756e+00
9.899999999999999911e-01,6.015279935923928178e+00
1.000000000000000000e+00,5.899936239256576620e+00
1.010000000000000009e+00,6.197217033878238190e+00
1.020000000000000018e+00,4.077984855633481232e+01
1.030000000000000027e+00,6.166674242915355819e+00
1.040000000000000036e+00,4.222156945010878459e+00
1.050000000000000044e+00,6.299647687548080910e+00
1.060000000000000053e+00,3.650277031755188251e+00
1.070000000000000062e+00,6.130595643474190837e+00
1.080000000000000071e+00,6.073316318443805706e+00
1.090000000000000080e+00,5.687473106848484505e+00
1.100000000000000089e+00,5.738684900394621202e+00
1.110000000000000098e+00,5.126272550717778209e+00
1.120000000000000107e+00,2.392826992214045490e+00
1.130000000000000115e+00,5.665927526823352878e+00
1.140000000000000124e+00,5.531477471944006297e+00
1.150000000000000133e+00,4.362190284269645169e+00
