w,G
0.000000000000000000e+00,4.572987765344008437e+01
1.000000000000000021e-02,7.052511745984118008e+00
2.000000000000000042e-02,7.277265270811640541e+00
2.999999999999999889e-02,7.075839724501394201e+00
4.000000000000000083e-02,6.761933006089001275e+00
5.000000000000000278e-02,6.856057155732171005e+00
5.999999999999999778e-02,6.650439774685414029e+00
7.000000000000000666e-02,6.298186637461874682e+00
8.000000000000000167e-02,6.064659717690179974e+00
8.999999999999999667e-02,2.635136156415804010e+00
1.000000000000000056e-01,6.083312629240729130e-01
1.100000000000000006e-01,6.147633240049824366e+00
1.199999999999999956e-01,5.817461959952857420e+00
1.300000000000000044e-01,1.483091890972342508e+00
1.400000000000000133e-01,4.879434168396810989e+00
1.499999999999999944e-01,3.672606643882528665e+00
1.600000000000000033e-01,4.377223132515989157e+00
1.700000000000000122e-01,4.960252892257400070e+00
1.799999999999999933e-01,5.583857975195599899e+00
1.900000000000000022e-01,2.181031508490150816e+00
2.000000000000000111e-01,5.121513616485028564e+00
2.099999999999999922e-01,5.777679523620377289e+00
2.200000000000000011e-01,2.052402825521608243e+00
2.300000000000000100e-01,4.897550544596532163e+00
2.399999999999999911e-01,5.636023322703086258e+00
2.500000000000000000e-01,2.051735810356936529e+00
2.600000000000000089e-01,5.706715890009372849e+00
2.700000000000000178e-01,5.935333030862987691e+00
2.800000000000000266e-01,6.226128769847786515e+00
2.899999999999999800e-01,5.553232963226170327e+00
2.999999999999999889e-01,6.209606780802440440e+00
3.099999999999999978e-01,7.530209172391606032e+00
3.200000000000000067e-01,1.151068165178523728e-01
3.300000000000000155e-01,4.307107117853464118e+00
3.400000000000000244e-01,1.669784705185138218e+00
3.500000000000000333e-01,1.268182085786515589e+00
3.599999999999999867e-01,1.885509845055206313e+01
3.699999999999999956e-01,1.247334242445124630e+01
3.800000000000000044e-01,7.214947131321634011e+00
3.900000000000000133e-01,4.390417614732212037e+00
4.000000000000000222e-01,4.533747372630919870e+00
4.100000000000000311e-01,8.594496045284147456e+00
4.199999999999999845e-01,9.416965423246548283e+00
4.299999999999999933e-01,4.992670882772941354e+00
4.400000000000000022e-01,1.919758196013860996e+00
4.500000000000000111e-01,1.230780003380200105e+00
4.600000000000000200e-01,4.815146296915036572e+01
4.700000000000000289e-01,5.279107601782274450e+00
4.799999999999999822e-01,1.329012420933856120e+01
4.899999999999999911e-01,1.587855039281686942e+01
5.000000000000000000e-01,5.758803527729043914e+00
5.100000000000000089e-01,2.648528299032049560e+00
5.200000000000000178e-01,5.050224421726577262e+00
5.300000000000000266e-01,6.166637950819250591e+00
5.400000000000000355e-01,3.508109068074388404e+01
5.500000000000000444e-01,1.503186963789778563e+00
5.600000000000000533e-01,6.459967495059522058e+00
5.700000000000000622e-01,4.914121481693443094e+00
5.799999999999999600e-01,4.756139574667936465e+00
5.899999999999999689e-01,6.502311566095533735e+00
5.999999999999999778e-01,8.644697512801162276e+00
6.099999999999999867e-01,6.376349764400883302e+00
