w,G
0.000000000000000000e+00,2.869628692123159297e+01
1.000000000000000021e-02,7.038219118146782805e+00
2.000000000000000042e-02,7.264477975880097027e+00
2.999999999999999889e-02,7.119674298826874193e+00
4.000000000000000083e-02,7.051196534548790140e+00
5.000000000000000278e-02,7.046127898619845453e+00
5.999999999999999778e-02,6.945036716456614911e+00
7.000000000000000666e-02,6.278925721127726511e+00
8.000000000000000167e-02,5.869505996344980048e+00
8.999999999999999667e-02,6.881180869938117617e+00
1.000000000000000056e-01,1.517495637976535150e+01
1.100000000000000006e-01,5.722361984670619073e+00
1.199999999999999956e-01,4.838051806651208153e+00
1.300000000000000044e-01,1.983303765699520937e+01
1.400000000000000133e-01,5.964379661162869439e+00
1.499999999999999944e-01,1.310776355285311556e+00
1.600000000000000033e-01,5.773113916799458067e+00
1.700000000000000122e-01,5.338024445773464244e+00
1.799999999999999933e-01,3.774314428676619482e-01
1.900000000000000022e-01,4.931725091583624376e+00
2.000000000000000111e-01,6.141683810446709302e+00
2.099999999999999922e-01,5.091844627567298609e+00
2.200000000000000011e-01,3.709750535673183691e+01
2.300000000000000100e-01,5.892348635867439732e+00
2.399999999999999911e-01,6.901486182666233482e+00
2.500000000000000000e-01,2.151338034437042523e+00
2.600000000000000089e-01,5.884508148078987588e+00
2.700000000000000178e-01,6.244604624388204073e+00
2.800000000000000266e-01,1.110135729884110134e+01
2.899999999999999800e-01,4.614629664500774275e+00
2.999999999999999889e-01,6.349712740917311748e+00
3.099999999999999978e-01,4.845673779303433015e+00
3.200000000000000067e-01,2.616597714344031544e+00
3.300000000000000155e-01,4.323378618867410594e+00
3.400000000000000244e-01,8.114585716081972322e+00
3.500000000000000333e-01,4.819554629354254160e+00
3.599999999999999867e-01,3.675823550051762112e+01
3.699999999999999956e-01,5.102157802274517095e+00
3.800000000000000044e-01,6.127500613609244695e+00
3.900000000000000133e-01,3.666557594785090135e+00
4.000000000000000222e-01,5.153406403550147452e+00
4.100000000000000311e-01,3.921943284932681451e+01
4.199999999999999845e-01,5.860530053627960534e+00
4.299999999999999933e-01,7.798000221296592649e+00
4.400000000000000022e-01,2.560336915121911971e+01
4.500000000000000111e-01,3.914914614148722549e+00
4.600000000000000200e-01,5.579935685701272519e+00
4.700000000000000289e-01,5.591267218736133415e+00
4.799999999999999822e-01,3.484739454867568753e+00
4.899999999999999911e-01,7.584711921118960731e+01
5.000000000000000000e-01,6.344810161455135322e+00
5.100000000000000089e-01,4.066001448990337508e+01
5.200000000000000178e-01,3.323276549298063287e+01
5.300000000000000266e-01,2.009899930086492148e+00
5.400000000000000355e-01,6.640426919405067352e+00
5.500000000000000444e-01,1.976406736688159427e+01
5.600000000000000533e-01,5.395384129751051638e+00
5.700000000000000622e-01,6.571920828972896977e+00
5.799999999999999600e-01,3.002692528807670014e-01
5.899999999999999689e-01,5.190462839068686662e+00
5.999999999999999778e-01,6.738022299533642290e+00
6.099999999999999867e-01,4.300248624727781355e+00
6.199999999999999956e-01,5.883119805310838224e+00
6.300000000000000044e-01,6.705187349555378873e+00
6.400000000000000133e-01,2.334651053713954028e+01
6.500000000000000222e-01,5.942147356812574444e+00
6.600000000000000311e-01,6.565746369374782176e+00
6.700000000000000400e-01,3.912548159231558031e+01
6.800000000000000488e-01,5.580056543051183482e+00
6.900000000000000577e-01,5.733675331994739111e+00
7.000000000000000666e-01,3.096927111400558985e+00
7.099999999999999645e-01,1.590772613252462797e+01
7.199999999999999734e-01,4.809774664045258774e+00
7.299999999999999822e-01,4.735415105371060918e+00
7.399999999999999911e-01,2.002705619983007779e+00
7.500000000000000000e-01,1.614741515191929366e+01
7.600000000000000089e-01,6.077784203779461158e+00
7.700000000000000178e-01,4.171385839312957700e+00
7.800000000000000266e-01,2.489693034711099706e+00
7.900000000000000355e-01,6.251365403694992828e+00
8.000000000000000444e-01,2.887124906646030276e+00
8.100000000000000533e-01,1.529440265360362901e+02
8.200000000000000622e-01,6.064371232537962619e+00
8.300000000000000711e-01,6.467962210056148464e+00
8.399999999999999689e-01,1.810650045258108021e+00
8.499999999999999778e-01,6.042764645730386519e+00
8.599999999999999867e-01,6.244146624296874393e+00
8.699999999999999956e-01,8.253285944236367300e+00
8.800000000000000044e-01,4.632340026050250970e+00
8.900000000000000133e-01,6.046956523107687609e+00
9.000000000000000222e-01,4.486513979738612790e+01
9.100000000000000311e-01,6.037295670594202690e+00
9.200000000000000400e-01,4.422177703803848559e+00
9.300000000000000488e-01,2.118956142459234027e+00
9.400000000000000577e-01,6.267298487805260443e+00
9.500000000000000666e-01,4.509294648857998133e+00
9.599999999999999645e-01,4.042077559310016888e+00
9.699999999999999734e-01,6.279920360743839858e+00
