w,G
0.000000000000000000e+00,2.950848665789292369e+01
1.000000000000000021e-02,6.865762446212091419e+00
2.000000000000000042e-02,6.856801452127456287e+00
2.999999999999999889e-02,6.506728015640154794e+00
4.000000000000000083e-02,6.545732502671151920e+00
5.000000000000000278e-02,6.795195914925264091e+00
5.999999999999999778e-02,6.010517382901936934e+00
7.000000000000000666e-02,6.197840140977385559e+00
8.000000000000000167e-02,5.240631352053793712e+00
8.999999999999999667e-02,6.007514618776478521e+00
1.000000000000000056e-01,2.684027654494723691e+00
1.100000000000000006e-01,5.229933293090480717e+00
1.199999999999999956e-01,4.649611526517335669e+00
1.300000000000000044e-01,2.652910158430743515e-01
1.400000000000000133e-01,6.529381171045508303e+00
1.499999999999999944e-01,3.521224152268047192e+00
1.600000000000000033e-01,3.572256972527615648e+00
1.700000000000000122e-01,6.631627396327654189e+00
1.799999999999999933e-01,2.695996891304975218e+00
1.900000000000000022e-01,6.584541551355262534e+00
2.000000000000000111e-01,5.299524641960347893e+00
2.099999999999999922e-01,2.515670735728679830e+00
2.200000000000000011e-01,6.500595850223992223e+00
2.300000000000000100e-01,2.791034297838695721e+00
2.399999999999999911e-01,6.626729101476630746e+00
2.500000000000000000e-01,4.681760522232774946e+00
2.600000000000000089e-01,6.472067566191973320e+00
2.700000000000000178e-01,6.189912577518601466e+00
2.800000000000000266e-01,9.930228329699280820e+00
2.899999999999999800e-01,7.960852901800744519e+01
2.999999999999999889e-01,3.507351473318275570e+00
3.099999999999999978e-01,5.453621431625515825e+00
3.200000000000000067e-01,1.640915043271889751e+00
3.300000000000000155e-01,4.932466601855831101e+01
3.400000000000000244e-01,1.188769306643785661e+00
3.500000000000000333e-01,2.205698536287697742e+00
3.599999999999999867e-01,2.485889004204497432e+00
3.699999999999999956e-01,1.876334811307730721e+00
3.800000000000000044e-01,1.107287285794379841e+02
3.900000000000000133e-01,5.687241544775686108e+00
4.000000000000000222e-01,5.931720767811618167e+00
4.100000000000000311e-01,1.783602220726466570e+01
4.199999999999999845e-01,4.807460472868132939e+00
4.299999999999999933e-01,5.977928760259957564e+00
4.400000000000000022e-01,1.032425380536705717e+01
