w,G
0.000000000000000000e+00,4.073594367628066237e+01
1.000000000000000021e-02,7.227540328170823258e+00
2.000000000000000042e-02,8.042541897497697434e+00
2.999999999999999889e-02,8.018062298184272407e+00
4.000000000000000083e-02,7.523749310199859153e+00
5.000000000000000278e-02,7.722343333222021045e+00
5.999999999999999778e-02,7.003366876585997325e+00
7.000000000000000666e-02,6.358892908899616003e+00
8.000000000000000167e-02,6.965294400616592441e+00
8.999999999999999667e-02,1.843243427542741841e+00
1.000000000000000056e-01,5.426026877294199302e+00
1.100000000000000006e-01,3.742888703965406627e+00
1.199999999999999956e-01,5.545870361294105599e+00
1.300000000000000044e-01,2.785968891855168827e+00
1.400000000000000133e-01,6.432453584196334617e+00
1.499999999999999944e-01,6.173995271822384723e+00
1.600000000000000033e-01,4.743916003061878328e+00
1.700000000000000122e-01,7.166595873345958267e+00
1.799999999999999933e-01,4.977239005104125980e+00
1.900000000000000022e-01,5.727201895840658530e+00
2.000000000000000111e-01,5.889548585130317537e-01
2.099999999999999922e-01,4.143875377970740459e+00
2.200000000000000011e-01,5.931400605751491639e+00
2.300000000000000100e-01,4.918800148896078639e+00
2.399999999999999911e-01,6.107177188509922416e+00
2.500000000000000000e-01,6.066349672875899657e+00
2.600000000000000089e-01,6.086264100492875251e+00
2.700000000000000178e-01,6.141775663392954776e+00
2.800000000000000266e-01,6.272589619673241579e+00
2.899999999999999800e-01,6.221889663247070601e+00
2.999999999999999889e-01,5.664527064976756954e+00
3.099999999999999978e-01,1.719435598179668956e+00
3.200000000000000067e-01,4.133512870108979165e+00
3.300000000000000155e-01,6.387580644996087464e+00
3.400000000000000244e-01,4.545679798226543999e-01
3.500000000000000333e-01,2.583199001341206280e+00
3.599999999999999867e-01,5.237861134338485769e+00
3.699999999999999956e-01,2.237277695941332745e+00
3.800000000000000044e-01,5.513428846124540428e+00
3.900000000000000133e-01,1.003551012290930800e+00
4.000000000000000222e-01,7.112357166999796476e+00
4.100000000000000311e-01,6.233478958121889235e+00
4.199999999999999845e-01,6.168549743116875206e+00
4.299999999999999933e-01,6.447217065860490592e+00
4.400000000000000022e-01,2.192192107021038439e+01
4.500000000000000111e-01,6.439258727195765530e+00
4.600000000000000200e-01,1.700637359883635513e+00
4.700000000000000289e-01,6.853704257712076142e+00
4.799999999999999822e-01,6.867583514985014403e+00
4.899999999999999911e-01,7.344017144240444495e+00
5.000000000000000000e-01,1.096893861245119561e+00
5.100000000000000089e-01,6.563974269832113961e+00
5.200000000000000178e-01,1.407478180657326305e+01
5.300000000000000266e-01,5.840892492952456827e+00
5.400000000000000355e-01,2.751784707920893780e+01
5.500000000000000444e-01,7.198592293840546219e+00
5.600000000000000533e-01,5.368895638345262178e+00
5.700000000000000622e-01,5.872786735103034061e+00
5.799999999999999600e-01,6.276806497883313796e+00
5.899999999999999689e-01,6.987282501375146282e+00
5.999999999999999778e-01,6.602116126644622440e+00
6.099999999999999867e-01,6.476725891779394395e+00
6.199999999999999956e-01,6.805675168132644615e+00
6.300000000000000044e-01,6.578716885655648383e+00
6.400000000000000133e-01,6.026072132351768751e+00
6.500000000000000222e-01,4.919140167034589339e+00
6.600000000000000311e-01,6.752717564998915734e+00
6.700000000000000400e-01,6.012878341094993750e+00
6.800000000000000488e-01,3.860121376771014745e+00
6.900000000000000577e-01,4.410109473816596903e+00
7.000000000000000666e-01,2.014600328052350875e+01
7.099999999999999645e-01,2.319477926339963858e+01
7.199999999999999734e-01,5.677392067599449810e+00
7.299999999999999822e-01,7.259427167118314372e+00
7.399999999999999911e-01,4.268810636298014494e+00
7.500000000000000000e-01,6.043077769312063197e+00
7.600000000000000089e-01,1.288787367604170697e+02
7.700000000000000178e-01,6.233521595023563400e+00
7.800000000000000266e-01,1.929779942699857642e+00
