w,G
0.000000000000000000e+00,3.390432921853300741e+01
1.000000000000000021e-02,7.044684903289331501e+00
2.000000000000000042e-02,6.951067729603729539e+00
2.999999999999999889e-02,6.718336723574930502e+00
4.000000000000000083e-02,6.973496765357255711e+00
5.000000000000000278e-02,6.927618830943292672e+00
5.999999999999999778e-02,6.496338028834074407e+00
7.000000000000000666e-02,6.874644711859353663e+00
8.000000000000000167e-02,3.916761226789718275e+00
8.999999999999999667e-02,1.520108706240269170e+00
1.000000000000000056e-01,7.630235784453262227e+00
1.100000000000000006e-01,6.226182694801982720e+00
1.199999999999999956e-01,8.302996022292346012e+00
1.300000000000000044e-01,6.559922415000352558e+00
1.400000000000000133e-01,6.544891899897235632e+00
1.499999999999999944e-01,5.424445314287100750e+00
1.600000000000000033e-01,2.524785211233746907e+01
1.700000000000000122e-01,6.925215559909184471e+00
1.799999999999999933e-01,6.518146711631751522e+00
1.900000000000000022e-01,2.476555720232921587e+00
2.000000000000000111e-01,6.408476118481321038e+00
2.099999999999999922e-01,6.821131288756277833e+00
2.200000000000000011e-01,3.696909935738431408e+00
2.300000000000000100e-01,1.737887599733695998e+00
2.399999999999999911e-01,6.780295558030085878e+00
2.500000000000000000e-01,6.409438092909172546e+00
2.600000000000000089e-01,5.156703750399973529e+00
2.700000000000000178e-01,6.442366756472055478e+00
2.800000000000000266e-01,1.926249407579985018e+01
2.899999999999999800e-01,4.812414421521164165e+00
2.999999999999999889e-01,1.546008543860302531e+01
3.099999999999999978e-01,3.291681389389565560e+00
3.200000000000000067e-01,3.875151107408890994e+01
3.300000000000000155e-01,3.778310644334282209e+00
3.400000000000000244e-01,2.791677205982627896e+01
3.500000000000000333e-01,6.187347515715567958e+00
3.599999999999999867e-01,2.680861513292979170e-01
3.699999999999999956e-01,4.910314386176243495e+00
3.800000000000000044e-01,5.441918291578371480e+00
3.900000000000000133e-01,5.987671758530466626e+00
4.000000000000000222e-01,3.054506484451748705e+01
4.100000000000000311e-01,7.792750121329499180e-01
4.199999999999999845e-01,5.397404374884198219e+00
4.299999999999999933e-01,3.161534107101899860e+00
4.400000000000000022e-01,6.583952006191148953e+00
4.500000000000000111e-01,6.616961061231219965e+00
4.600000000000000200e-01,3.760830300932158821e+01
4.700000000000000289e-01,8.152936277914227503e+01
4.799999999999999822e-01,4.881437430151695622e+00
4.899999999999999911e-01,6.773360313556761270e+00
5.000000000000000000e-01,7.147820665008663532e+00
5.100000000000000089e-01,1.507343115264793276e+01
5.200000000000000178e-01,5.997825308773021113e+00
5.300000000000000266e-01,7.137599943892538157e+00
5.400000000000000355e-01,7.087085256336076888e+00
5.500000000000000444e-01,6.358307307776740913e+00
5.600000000000000533e-01,7.096896739973568735e+00
5.700000000000000622e-01,4.874242133274728772e+00
5.799999999999999600e-01,5.967845786335474578e+00
5.899999999999999689e-01,6.841761027616630741e+00
5.999999999999999778e-01,6.955983994658584635e+00
6.099999999999999867e-01,7.174784224694940704e+00
6.199999999999999956e-01,7.242936332964498014e+00
6.300000000000000044e-01,6.976192488746338682e+00
6.400000000000000133e-01,7.194731504402039235e+00
6.500000000000000222e-01,6.964252578711915831e+00
6.600000000000000311e-01,5.720435417151661817e+00
6.700000000000000400e-01,6.585301663561843988e+00
6.800000000000000488e-01,6.489817113455626618e+00
6.900000000000000577e-01,4.695438442348593533e+00
7.000000000000000666e-01,1.196672741078115276e+00
7.099999999999999645e-01,5.571341101512499172e+00
7.199999999999999734e-01,4.609429541771858929e-02
7.299999999999999822e-01,2.135750867585477497e+00
7.399999999999999911e-01,5.954087396631855711e+00
7.500000000000000000e-01,5.630805105699783653e+00
7.600000000000000089e-01,5.814930713493986936e+00
7.700000000000000178e-01,5.615515930292629854e+00
7.800000000000000266e-01,1.343191273392622165e+01
7.900000000000000355e-01,1.442256555718060440e+00
8.000000000000000444e-01,5.765340218541914474e+00
8.100000000000000533e-01,8.105239121430638249e+01
8.200000000000000622e-01,6.291242472150633702e+00
8.300000000000000711e-01,4.737195404276357991e+00
8.399999999999999689e-01,6.097537923308511409e+00
8.499999999999999778e-01,5.544946836977873161e+00
8.599999999999999867e-01,6.203745411006058141e+00
8.699999999999999956e-01,6.366138216559955154e+00
8.800000000000000044e-01,6.451258570902632883e+00
8.900000000000000133e-01,6.436828440202931212e+00
9.000000000000000222e-01,6.437776532327772472e+00
9.100000000000000311e-01,6.476326235113926799e+00
9.200000000000000400e-01,6.462985375825059720e+00
9.300000000000000488e-01,6.462144202158883743e+00
9.400000000000000577e-01,6.509295488187120782e+00
9.500000000000000666e-01,6.510654624847071581e+00
9.599999999999999645e-01,6.428979828328606594e+00
9.699999999999999734e-01,6.494171368535070599e+00
9.799999999999999822e-01,6.443251753724510422e+00
9.899999999999999911e-01,6.280446734701970790e+00
1.000000000000000000e+00,6.363020108354097815e+00
1.010000000000000009e+00,6.321196971152974520e+00
1.020000000000000018e+00,6.450171128267801812e+00
1.030000000000000027e+00,6.406201045533427951e+00
1.040000000000000036e+00,6.288297886222403932e+00
