w,G
0.000000000000000000e+00,3.237057374193318537e+01
1.000000000000000021e-02,7.047702458116877011e+00
2.000000000000000042e-02,6.974318693309301764e+00
2.999999999999999889e-02,6.673743490915442500e+00
4.000000000000000083e-02,6.979636073796345208e+00
5.000000000000000278e-02,6.914170020551027918e+00
5.999999999999999778e-02,6.543195951417134282e+00
7.000000000000000666e-02,6.075750485578584659e+00
8.000000000000000167e-02,3.127009152765377387e+00
8.999999999999999667e-02,5.542817553825926780e+00
1.000000000000000056e-01,6.456406902294323791e-01
1.100000000000000006e-01,6.147409135220989640e+00
1.199999999999999956e-01,9.135282985532477085e+00
1.300000000000000044e-01,6.285352784693277961e+00
1.400000000000000133e-01,1.481029862699784205e-01
1.499999999999999944e-01,6.414102227632931807e+00
1.600000000000000033e-01,2.245099467972684693e+01
1.700000000000000122e-01,5.975613856852827865e+00
1.799999999999999933e-01,3.489475532362449339e+00
1.900000000000000022e-01,3.805650506423722934e+00
2.000000000000000111e-01,2.169338914032405530e+00
2.099999999999999922e-01,1.180733558995501919e+00
2.200000000000000011e-01,4.273987451767894186e+00
2.300000000000000100e-01,1.228861646771340688e+00
2.399999999999999911e-01,6.212076686375042733e+00
2.500000000000000000e-01,1.693195741603415794e+00
2.600000000000000089e-01,6.586631644604421965e+00
2.700000000000000178e-01,4.698684059991427020e+00
2.800000000000000266e-01,6.403839373679290681e+00
2.899999999999999800e-01,6.042212346272612500e+00
2.999999999999999889e-01,6.687887822389031456e+00
3.099999999999999978e-01,8.722266209005564264e+00
3.200000000000000067e-01,1.581219360134264384e+01
3.300000000000000155e-01,5.865203268406072867e-01
3.400000000000000244e-01,1.090481797368181072e+00
3.500000000000000333e-01,6.244264327806241965e+00
3.599999999999999867e-01,3.282801170738848473e+00
3.699999999999999956e-01,5.698694219742341716e+01
3.800000000000000044e-01,6.844532234133741122e-01
3.900000000000000133e-01,3.958180921904582039e+00
4.000000000000000222e-01,4.664605124075642983e+00
4.100000000000000311e-01,1.054760588214828765e+01
4.199999999999999845e-01,6.499467060476694868e+00
4.299999999999999933e-01,1.120188588495374837e+00
4.400000000000000022e-01,4.381100916992475724e+00
4.500000000000000111e-01,6.436758695057053892e+00
4.600000000000000200e-01,4.849912830451547308e+00
4.700000000000000289e-01,5.752060051732474477e+00
4.799999999999999822e-01,4.142365888154392550e+00
4.899999999999999911e-01,5.750772958326036743e+00
5.000000000000000000e-01,6.255003068794172449e+00
5.100000000000000089e-01,5.039176233957556761e+00
5.200000000000000178e-01,6.357870871911787347e+00
5.300000000000000266e-01,6.296290778815152755e+00
5.400000000000000355e-01,3.992598837453571470e+00
5.500000000000000444e-01,3.042250128512575813e+00
5.600000000000000533e-01,4.555856579328663614e+00
5.700000000000000622e-01,6.065972080068323891e+00
5.799999999999999600e-01,6.382972423948900520e+00
5.899999999999999689e-01,6.396364206377149308e+00
5.999999999999999778e-01,1.213879915848526458e+01
6.099999999999999867e-01,1.010561829704951009e+00
6.199999999999999956e-01,5.117225167023235599e+00
6.300000000000000044e-01,6.066571721055673549e+00
6.400000000000000133e-01,6.454846994003539784e+00
6.500000000000000222e-01,6.033698924148635179e+00
6.600000000000000311e-01,6.038650422038307042e+00
6.700000000000000400e-01,5.258851090500784586e+00
6.800000000000000488e-01,4.775896883415065020e+00
6.900000000000000577e-01,4.682900765734818727e+00
7.000000000000000666e-01,1.249625290749289519e+00
7.099999999999999645e-01,4.602323678987677802e+00
7.199999999999999734e-01,4.743081801334907865e+00
7.299999999999999822e-01,1.479190460119088613e+01
7.399999999999999911e-01,5.790668381426739231e+00
7.500000000000000000e-01,7.206414303282497258e+01
7.600000000000000089e-01,6.372063094989920629e+00
7.700000000000000178e-01,1.656194347712649062e+00
7.800000000000000266e-01,5.568224128306249909e+00
7.900000000000000355e-01,2.720587378847360682e+00
8.000000000000000444e-01,4.419226906530066223e+00
8.100000000000000533e-01,5.858720874248343868e+00
8.200000000000000622e-01,3.674758879719909999e+00
8.300000000000000711e-01,5.160407067734094078e+00
8.399999999999999689e-01,5.050095538690317021e+00
8.499999999999999778e-01,5.254141388279778369e+01
8.599999999999999867e-01,6.239481946574731097e+00
8.699999999999999956e-01,5.142301006689715237e+00
8.800000000000000044e-01,6.386716786939270474e-01
8.900000000000000133e-01,6.362104322186712402e+00
9.000000000000000222e-01,6.480020155012578442e+00
9.100000000000000311e-01,6.253812827501575633e+00
9.200000000000000400e-01,6.277856522337607714e+00
9.300000000000000488e-01,6.140230629911813232e+00
9.400000000000000577e-01,6.284300990225190731e+00
9.500000000000000666e-01,6.457817828865464627e+00
9.599999999999999645e-01,6.444589688960809859e+00
9.699999999999999734e-01,2.435296454552063494e+01
9.799999999999999822e-01,1.661603923419801632e+01
9.899999999999999911e-01,3.529042401024834419e+01
1.000000000000000000e+00,4.262674494540432235e+00
1.010000000000000009e+00,5.976292903763029685e+00
1.020000000000000018e+00,6.328589470574903508e+00
1.030000000000000027e+00,6.405616760740876714e+00
1.040000000000000036e+00,6.397417044274039455e+00
1.050000000000000044e+00,6.421211877325057493e+00
1.060000000000000053e+00,6.501834163859912863e+00
1.070000000000000062e+00,6.433144730595829586e+00
1.080000000000000071e+00,6.167528417243466343e+00
1.090000000000000080e+00,6.333734844242910000e+00
1.100000000000000089e+00,6.450198442789123909e+00
1.110000000000000098e+00,5.998788436261460078e+00
1.120000000000000107e+00,5.905504466085383264e+00
1.130000000000000115e+00,5.951149553332717446e+00
1.140000000000000124e+00,5.921002096274190940e+00
1.150000000000000133e+00,5.998158548743832696e+00
1.159999999999999920e+00,5.045462164953569584e+00
1.169999999999999929e+00,4.464535618872631062e+00
1.179999999999999938e+00,3.348631705819366644e+00
1.189999999999999947e+00,4.533657639537716832e+00
1.199999999999999956e+00,1.408401908099154554e+00
