w,G
0.000000000000000000e+00,5.515375963536469328e+01
1.000000000000000021e-02,7.273975514012908761e+00
2.000000000000000042e-02,7.179418308411372962e+00
2.999999999999999889e-02,7.187714186844825548e+00
4.000000000000000083e-02,7.047893345759691286e+00
5.000000000000000278e-02,6.756078580194632366e+00
5.999999999999999778e-02,6.694675032651618451e+00
7.000000000000000666e-02,6.609019842063824868e+00
8.000000000000000167e-02,6.110318462227073866e+00
8.999999999999999667e-02,3.682072872230175875e+00
1.000000000000000056e-01,3.710253725676613712e+00
1.100000000000000006e-01,5.668663792578676031e+00
1.199999999999999956e-01,1.694544344013180881e+00
1.300000000000000044e-01,4.796989352611769064e+00
1.400000000000000133e-01,5.989274292846275216e+00
1.499999999999999944e-01,1.044691750390880358e-02
1.600000000000000033e-01,2.087723077085242629e+00
1.700000000000000122e-01,6.001679088518004690e+00
1.799999999999999933e-01,3.249489644379799369e+00
1.900000000000000022e-01,4.381652400842365580e+01
2.000000000000000111e-01,5.950538397262278956e+00
2.099999999999999922e-01,6.521675717800393457e+00
2.200000000000000011e-01,7.672947054209990014e+00
2.300000000000000100e-01,5.613797707593201736e+00
2.399999999999999911e-01,5.974741891144756067e+00
2.500000000000000000e-01,3.018226182845920924e+00
2.600000000000000089e-01,5.187147026968835561e+00
2.700000000000000178e-01,3.041885855602221245e+00
2.800000000000000266e-01,1.548686898895772757e+01
2.899999999999999800e-01,5.705896238655959962e+00
2.999999999999999889e-01,6.026415816264378833e+00
3.099999999999999978e-01,2.792358653824993908e+01
3.200000000000000067e-01,5.120708297986544366e+00
3.300000000000000155e-01,3.750896523933294091e+00
3.400000000000000244e-01,2.211243826502334286e+01
3.500000000000000333e-01,1.833190291138248051e-01
3.599999999999999867e-01,3.592150954729314893e+00
3.699999999999999956e-01,2.638154945214636449e+00
3.800000000000000044e-01,4.145098529471834325e+00
3.900000000000000133e-01,1.472947643783437899e+00
4.000000000000000222e-01,3.257954055226467638e+00
4.100000000000000311e-01,3.588822214157167512e+00
4.199999999999999845e-01,9.617643734591208471e+00
4.299999999999999933e-01,6.805475225178634346e+00
4.400000000000000022e-01,1.930034256282100458e+00
4.500000000000000111e-01,7.111426955677757178e+00
4.600000000000000200e-01,1.357355345257027057e+00
4.700000000000000289e-01,5.506530443842104106e+00
4.799999999999999822e-01,6.016303747643954480e+00
4.899999999999999911e-01,4.680493949615873728e-01
5.000000000000000000e-01,5.429822817696133619e+00
5.100000000000000089e-01,4.173419597103427137e+00
5.200000000000000178e-01,2.462854044511828100e+00
5.300000000000000266e-01,5.419222416665586017e+00
5.400000000000000355e-01,3.341454650265622384e+00
5.500000000000000444e-01,6.675746588261681325e+00
5.600000000000000533e-01,2.150521356234543990e+00
5.700000000000000622e-01,6.699031182059854928e+00
5.799999999999999600e-01,6.829192551888012552e+00
5.899999999999999689e-01,6.232675271924115634e+01
5.999999999999999778e-01,6.708667662587176395e+00
6.099999999999999867e-01,6.928543054321614214e+00
6.199999999999999956e-01,1.948539039764011704e+01
6.300000000000000044e-01,6.610628194414367442e+00
6.400000000000000133e-01,5.871150202197112478e+00
6.500000000000000222e-01,7.810700755211506419e+00
6.600000000000000311e-01,6.262286118525542733e+00
6.700000000000000400e-01,3.084403980481003060e+01
6.800000000000000488e-01,6.106089999029488347e+00
6.900000000000000577e-01,2.932848588695192049e+00
7.000000000000000666e-01,1.880478885888551943e+00
7.099999999999999645e-01,2.502744593495790184e+02
7.199999999999999734e-01,5.790659841198865010e+00
7.299999999999999822e-01,2.091613515512559252e-01
7.399999999999999911e-01,3.128879027111520372e+01
7.500000000000000000e-01,5.025037389800380616e+00
7.600000000000000089e-01,5.946423177893262135e+00
7.700000000000000178e-01,2.158936305141881729e+00
7.800000000000000266e-01,6.966181921304753999e+00
7.900000000000000355e-01,6.056014182265747614e+00
8.000000000000000444e-01,3.707384154173221980e+00
8.100000000000000533e-01,7.811978073054759442e+00
8.200000000000000622e-01,5.634587771194883743e+00
8.300000000000000711e-01,6.067485395274405668e+00
8.399999999999999689e-01,2.052475771522977332e+00
8.499999999999999778e-01,5.659215007682264265e+00
8.599999999999999867e-01,6.113862931633573972e+00
8.699999999999999956e-01,5.091677929164663219e+00
8.800000000000000044e-01,1.227764721255628855e+00
8.900000000000000133e-01,5.592207017179404716e+00
9.000000000000000222e-01,1.647150633161517774e+00
9.100000000000000311e-01,3.773647099782879710e+00
9.200000000000000400e-01,5.945907607642339165e+00
9.300000000000000488e-01,4.006678452640032972e+00
9.400000000000000577e-01,4.740315064960665126e+00
9.500000000000000666e-01,6.094624430522776137e+00
9.599999999999999645e-01,2.853161754293807206e+01
9.699999999999999734e-01,5.981238203205347048e+00
9.799999999999999822e-01,5.177519109185017676e+00
9.899999999999999911e-01,6.052132346559075948e+00
1.000000000000000000e+00,6.351260835263406790e+00
1.010000000000000009e+00,4.462686542564108017e+00
1.020000000000000018e+00,6.098806342373534584e+00
1.030000000000000027e+00,3.008240193339642765e+00
1.040000000000000036e+00,5.988978351582469273e+00
1.050000000000000044e+00,2.565982799421511018e+01
1.060000000000000053e+00,5.876205957939019342e+00
1.070000000000000062e+00,6.505208232765966159e+00
1.080000000000000071e+00,5.817237790506732509e+00
1.090000000000000080e+00,5.166132354235951851e+00
1.100000000000000089e+00,6.256171415783779999e+00
1.110000000000000098e+00,6.027803352582113305e+00
1.120000000000000107e+00,9.865436575929329877e+00
1.130000000000000115e+00,5.924743885169704072e+00
1.140000000000000124e+00,5.721341474790273551e+00
1.150000000000000133e+00,4.820312440677408716e+00
1.159999999999999920e+00,5.486544604149736770e+00
1.169999999999999929e+00,4.783452831459234389e+00
1.179999999999999938e+00,4.074055789504830827e+00
1.189999999999999947e+00,1.178821643628902294e+01
1.199999999999999956e+00,4.732354501974510796e+00
1.209999999999999964e+00,3.605967642853533661e+00
1.219999999999999973e+00,5.178745006468500556e+00
1.229999999999999982e+00,4.305208661318616237e+00
1.239999999999999991e+00,4.870756990396796660e+00
1.250000000000000000e+00,4.229976098916999661e+00
1.260000000000000009e+00,2.025052768223478239e+01
