w,G
0.000000000000000000e+00,8.369147586078955925e+00
1.000000000000000021e-02,7.117322092116500798e+00
2.000000000000000042e-02,6.960533501402581535e+00
2.999999999999999889e-02,6.762034901036466650e+00
4.000000000000000083e-02,6.856758573964125247e+00
5.000000000000000278e-02,6.190517322455646898e+00
5.999999999999999778e-02,6.604775419131603265e+00
7.000000000000000666e-02,6.222816291750232764e+00
8.000000000000000167e-02,6.152261815556617108e+00
8.999999999999999667e-02,5.184854400108146244e+00
1.000000000000000056e-01,2.476908673023590524e+00
1.100000000000000006e-01,6.075997360304477013e+00
1.199999999999999956e-01,2.136330103960422999e+00
1.300000000000000044e-01,5.912701550549070539e+00
1.400000000000000133e-01,6.793929954749527766e+00
1.499999999999999944e-01,9.743487985627904635e+00
1.600000000000000033e-01,5.138431628531529682e+00
1.700000000000000122e-01,6.074667815792158976e+00
1.799999999999999933e-01,2.774889514794871559e-01
1.900000000000000022e-01,6.347278536573529806e+00
2.000000000000000111e-01,4.220469690304172516e+00
2.099999999999999922e-01,4.152161315059941238e+00
2.200000000000000011e-01,6.388793893751413044e+00
2.300000000000000100e-01,3.103438485306134975e+00
2.399999999999999911e-01,2.575163004487730589e+01
2.500000000000000000e-01,6.156235727069572228e+00
2.600000000000000089e-01,6.355793276621686694e+00
2.700000000000000178e-01,1.546514174132904351e+01
2.800000000000000266e-01,6.253235958871587563e+00
2.899999999999999800e-01,2.543072113656029920e+00
2.999999999999999889e-01,4.831021643404274535e+00
3.099999999999999978e-01,5.082627885872049944e+00
3.200000000000000067e-01,8.670368328174145489e+00
3.300000000000000155e-01,5.285708873599387125e+00
3.400000000000000244e-01,4.432778392535639256e+01
3.500000000000000333e-01,1.274362545281275239e+00
3.599999999999999867e-01,5.052667818862672355e+00
3.699999999999999956e-01,1.133382629961449517e+01
3.800000000000000044e-01,3.750769499501137805e+00
3.900000000000000133e-01,6.165235524739633988e+00
4.000000000000000222e-01,2.624852893342492521e+01
4.100000000000000311e-01,1.961105583524602736e+01
4.199999999999999845e-01,2.631763062340112258e-01
4.299999999999999933e-01,1.506492954730473066e+00
4.400000000000000022e-01,5.910871516806132320e+00
4.500000000000000111e-01,1.869472366522773932e+00
4.600000000000000200e-01,4.390265769135174523e+00
4.700000000000000289e-01,6.354744879291331472e+00
4.799999999999999822e-01,2.325532112201804580e+01
4.899999999999999911e-01,6.298087432772423000e+00
5.000000000000000000e-01,6.888806290599456261e+00
5.100000000000000089e-01,1.062995187813686826e+01
5.200000000000000178e-01,6.394138458919451651e+00
5.300000000000000266e-01,5.783982878175228937e-01
5.400000000000000355e-01,5.520564794701703804e+00
5.500000000000000444e-01,6.675934456376094062e+00
5.600000000000000533e-01,1.349145191541783007e+01
5.700000000000000622e-01,6.916848571109545318e+00
5.799999999999999600e-01,6.941510848144474721e+00
5.899999999999999689e-01,6.919003166448862707e+00
5.999999999999999778e-01,4.245973672827085821e+00
6.099999999999999867e-01,6.226490939410533443e+00
6.199999999999999956e-01,5.630718385763279876e+00
6.300000000000000044e-01,6.436648564700758968e+00
6.400000000000000133e-01,6.944126718835417655e+00
6.500000000000000222e-01,6.223043309866376660e+00
6.600000000000000311e-01,1.716894399597646448e+00
6.700000000000000400e-01,4.788810132761923022e+00
6.800000000000000488e-01,5.420717195543466538e+00
6.900000000000000577e-01,1.927461883287727717e-01
7.000000000000000666e-01,5.176185836176516730e+00
7.099999999999999645e-01,4.264417726002489584e-02
7.199999999999999734e-01,5.324134802393011512e+00
7.299999999999999822e-01,8.542755844201118975e+01
7.399999999999999911e-01,5.878412925376289344e+00
7.500000000000000000e-01,4.922699182070094714e+00
7.600000000000000089e-01,4.109839783279005232e+00
7.700000000000000178e-01,5.936945139648379666e+00
7.800000000000000266e-01,3.285775939709144211e+01
7.900000000000000355e-01,5.651020018628162944e+00
8.000000000000000444e-01,5.874207806661948972e+00
8.100000000000000533e-01,3.340131660618882137e+01
8.200000000000000622e-01,5.663258127227691396e+00
8.300000000000000711e-01,3.688821098904708329e+00
8.399999999999999689e-01,6.197382756703796680e+00
8.499999999999999778e-01,8.983722953413777645e+01
8.599999999999999867e-01,6.081034357458494632e+00
8.699999999999999956e-01,1.660800823297409634e+00
8.800000000000000044e-01,5.888123856087358554e+00
8.900000000000000133e-01,6.285122605823018738e+00
9.000000000000000222e-01,4.728520829279142745e+00
9.100000000000000311e-01,5.323472717826760459e+00
9.200000000000000400e-01,6.095956982395039248e+00
9.300000000000000488e-01,3.153475155265855090e+00
9.400000000000000577e-01,5.422143888801823408e+00
9.500000000000000666e-01,6.237693690166219440e+00
9.599999999999999645e-01,3.886295341406855730e+00
9.699999999999999734e-01,6.304572855370335738e+00
9.799999999999999822e-01,1.013270281796449845e+00
9.899999999999999911e-01,6.075325779974006579e+00
1.000000000000000000e+00,6.197156014071579122e+00
1.010000000000000009e+00,6.291586453554216085e+00
1.020000000000000018e+00,6.294302334791520792e+00
1.030000000000000027e+00,6.231449679105810269e+00
1.040000000000000036e+00,6.337939073684004221e+00
1.050000000000000044e+00,6.398978678118334429e+00
1.060000000000000053e+00,6.343952858440726317e+00
1.070000000000000062e+00,5.957911298860119942e+00
1.080000000000000071e+00,5.725809991643249219e+00
1.090000000000000080e+00,6.265583960933894581e+00
1.100000000000000089e+00,6.078745550873405179e+00
1.110000000000000098e+00,5.945492352493356059e+00
1.120000000000000107e+00,6.151556330149304586e+00
1.130000000000000115e+00,5.700597236911632670e+00
1.140000000000000124e+00,5.719361295236028653e+00
1.150000000000000133e+00,5.317294812083446232e+00
1.159999999999999920e+00,5.405283651421813218e+00
1.169999999999999929e+00,3.040780295993118720e+00
