w,G
0.000000000000000000e+00,3.868820742253799949e+01
1.000000000000000021e-02,6.957784534458678394e+00
2.000000000000000042e-02,6.999797476818633513e+00
2.999999999999999889e-02,7.045673566268966681e+00
4.000000000000000083e-02,7.084043870864920933e+00
5.000000000000000278e-02,7.141537611757228454e+00
5.999999999999999778e-02,6.762911068794978497e+00
7.000000000000000666e-02,6.293992711481282143e+00
8.000000000000000167e-02,5.068947904356392087e+00
8.999999999999999667e-02,6.115650523049401599e+00
1.000000000000000056e-01,5.530823706317838706e+00
1.100000000000000006e-01,1.906138695537782146e+00
1.199999999999999956e-01,5.559649159863524481e+00
1.300000000000000044e-01,2.721417177713044477e+00
1.400000000000000133e-01,5.061995855163780256e+00
1.499999999999999944e-01,6.414087594735381259e+00
1.600000000000000033e-01,1.340728736232459806e+00
1.700000000000000122e-01,6.984124036059876417e+00
1.799999999999999933e-01,3.602959206855695484e+00
1.900000000000000022e-01,7.053871198005216669e+00
2.000000000000000111e-01,6.735443096447723654e+00
2.099999999999999922e-01,6.999007140736713595e+00
2.200000000000000011e-01,3.856280150168325260e+00
2.300000000000000100e-01,7.285501185689760462e+00
2.399999999999999911e-01,7.642766314994894117e+00
2.500000000000000000e-01,6.877103864414080725e+00
2.600000000000000089e-01,2.132651340412929741e+01
2.700000000000000178e-01,6.715200375783535236e+00
2.800000000000000266e-01,7.403270037241802548e+00
2.899999999999999800e-01,3.011826200296063405e+00
2.999999999999999889e-01,5.865959021222376002e+00
3.099999999999999978e-01,6.888587357709805126e+00
3.200000000000000067e-01,6.547729199047941151e+00
3.300000000000000155e-01,3.866266119643333887e+00
3.400000000000000244e-01,5.495162162874832390e+00
3.500000000000000333e-01,2.782789675924155048e+00
3.599999999999999867e-01,5.125372541311559615e+00
3.699999999999999956e-01,6.567064629531686570e+00
3.800000000000000044e-01,1.134541744486124415e+01
3.900000000000000133e-01,6.744080694697204059e+00
4.000000000000000222e-01,1.002499699101698916e+01
4.100000000000000311e-01,6.479233682397207872e+00
4.199999999999999845e-01,4.662017335014554398e-01
4.299999999999999933e-01,6.504532985339545270e+00
4.400000000000000022e-01,8.617506687251399455e+00
4.500000000000000111e-01,6.248539011956768086e+00
4.600000000000000200e-01,1.508124681586412219e+00
4.700000000000000289e-01,6.960157883102896292e+00
4.799999999999999822e-01,6.229076204899091529e+00
4.899999999999999911e-01,5.034503135300552046e+00
5.000000000000000000e-01,5.353709299726841842e+00
5.100000000000000089e-01,6.194936419363194169e+00
5.200000000000000178e-01,6.850221256239268364e+00
5.300000000000000266e-01,6.784986031142772767e+00
5.400000000000000355e-01,6.593397491317150916e+00
5.500000000000000444e-01,6.808962523156809610e+00
5.600000000000000533e-01,6.632632940123903253e+00
5.700000000000000622e-01,6.909308347066839495e+00
5.799999999999999600e-01,6.963542981819839106e+00
5.899999999999999689e-01,6.831790261670596109e+00
5.999999999999999778e-01,6.604814907273632407e+00
6.099999999999999867e-01,6.426831906060529676e+00
6.199999999999999956e-01,6.509927209275073068e+00
6.300000000000000044e-01,6.812203787717706405e+00
6.400000000000000133e-01,6.786701615917842823e+00
6.500000000000000222e-01,5.154894785393246970e+00
6.600000000000000311e-01,6.169342246298414878e+00
6.700000000000000400e-01,6.447404055166106929e+00
6.800000000000000488e-01,6.060756473117992371e+00
6.900000000000000577e-01,1.210241503730075507e+01
7.000000000000000666e-01,5.391495668249794981e+00
7.099999999999999645e-01,4.160129776104473098e-01
7.199999999999999734e-01,2.147280247528700947e+00
7.299999999999999822e-01,1.950394440378185656e+00
7.399999999999999911e-01,6.034075800199834916e+00
7.500000000000000000e-01,2.753074161810520337e-02
7.600000000000000089e-01,4.212714650796893778e+00
7.700000000000000178e-01,5.930493371434161887e+00
7.800000000000000266e-01,1.335721966907213121e+00
7.900000000000000355e-01,4.794603313613851725e+00
8.000000000000000444e-01,6.044214458257214595e+00
8.100000000000000533e-01,1.094061360633084234e+01
8.200000000000000622e-01,5.261268220740321411e+00
8.300000000000000711e-01,6.233103021222055951e+00
8.399999999999999689e-01,5.932491932198042939e-01
8.499999999999999778e-01,6.046037452384337207e+00
8.599999999999999867e-01,5.664600805146042362e+00
8.699999999999999956e-01,1.129189362624781268e+01
8.800000000000000044e-01,6.241494934397454841e+00
8.900000000000000133e-01,1.091844836468310689e+02
9.000000000000000222e-01,5.992057763892576716e+00
9.100000000000000311e-01,1.644104464119617148e+01
9.200000000000000400e-01,5.912186441759275546e+00
9.300000000000000488e-01,3.660704809946951244e+00
9.400000000000000577e-01,6.468839396606826497e+00
9.500000000000000666e-01,6.008239547755294119e+00
9.599999999999999645e-01,5.021755000818087566e+00
9.699999999999999734e-01,5.692307778843425758e+00
9.799999999999999822e-01,6.244220331122709133e+00
9.899999999999999911e-01,6.347935742151277871e+00
1.000000000000000000e+00,6.120895261111367169e+00
1.010000000000000009e+00,4.901619134813342882e+00
1.020000000000000018e+00,6.274543985738249674e+00
1.030000000000000027e+00,6.295295835621200986e+00
1.040000000000000036e+00,5.969744773172289243e+00
1.050000000000000044e+00,6.475434520950582140e+00
1.060000000000000053e+00,6.481389261603904828e+00
1.070000000000000062e+00,6.418016347970239011e+00
1.080000000000000071e+00,6.365204276793404503e+00
1.090000000000000080e+00,6.426742424720891300e+00
1.100000000000000089e+00,6.453080451942673434e+00
1.110000000000000098e+00,6.210645261505232995e+00
1.120000000000000107e+00,6.145537386087267073e+00
1.130000000000000115e+00,5.947953685903331511e+00
1.140000000000000124e+00,6.028740197733847062e+00
1.150000000000000133e+00,5.664439337669580077e+00
1.159999999999999920e+00,5.440849544546111360e+00
1.169999999999999929e+00,2.836231603020079595e-01
1.179999999999999938e+00,4.096370065141072381e+00
1.189999999999999947e+00,2.361129234458124948e+00
1.199999999999999956e+00,3.630570844787107010e+00
