w,G
0.000000000000000000e+00,2.209030602513568908e+01
1.000000000000000021e-02,7.508035861768626695e+00
2.000000000000000042e-02,7.384415033939031758e+00
2.999999999999999889e-02,7.399822752308063301e+00
4.000000000000000083e-02,7.383696239107871762e+00
5.000000000000000278e-02,6.953141615576282852e+00
5.999999999999999778e-02,6.908332133478570114e+00
7.000000000000000666e-02,6.733656543516253201e+00
8.000000000000000167e-02,4.996227990726551660e+00
8.999999999999999667e-02,6.038181352050428607e+00
1.000000000000000056e-01,5.512349700442924494e+00
1.100000000000000006e-01,3.354662412012483053e+00
1.199999999999999956e-01,5.484547534033028526e+00
1.300000000000000044e-01,6.646263626716970130e+00
1.400000000000000133e-01,2.064453502899856296e+00
1.499999999999999944e-01,2.180722616604588104e+00
1.600000000000000033e-01,4.446958483779760662e+00
1.700000000000000122e-01,6.907034623777303040e+00
1.799999999999999933e-01,4.365625800689659108e+00
1.900000000000000022e-01,3.467342813960983428e+00
2.000000000000000111e-01,6.848587403885323610e+00
2.099999999999999922e-01,2.164713422874424964e+01
2.200000000000000011e-01,6.352772853912142637e+00
2.300000000000000100e-01,2.414118986123117594e+01
2.399999999999999911e-01,6.456499528651836073e+00
2.500000000000000000e-01,4.437526752445747569e+00
2.600000000000000089e-01,6.800105923969739230e+00
2.700000000000000178e-01,4.970454056608001325e-01
2.800000000000000266e-01,3.854153072749498143e+00
2.899999999999999800e-01,5.748989035268659897e+00
2.999999999999999889e-01,5.960867669792779822e+00
3.099999999999999978e-01,5.388898551456571262e+00
3.200000000000000067e-01,5.047072793243772892e+00
3.300000000000000155e-01,4.323175615261765081e+00
3.400000000000000244e-01,1.548197002573329151e+00
3.500000000000000333e-01,5.361575998839434476e+00
3.599999999999999867e-01,2.175220466697182609e+00
3.699999999999999956e-01,6.781076789856678388e+00
3.800000000000000044e-01,2.124653014971321952e+01
3.900000000000000133e-01,5.395798887062463578e+00
4.000000000000000222e-01,6.755104066035386268e+00
4.100000000000000311e-01,1.346193090597683772e+00
4.199999999999999845e-01,8.945015625844908413e+01
4.299999999999999933e-01,6.729222411935384685e+01
4.400000000000000022e-01,3.397416005663925986e+00
4.500000000000000111e-01,4.039480076557463661e+00
4.600000000000000200e-01,6.219159670965631825e+00
4.700000000000000289e-01,6.515450737701232953e+00
4.799999999999999822e-01,6.796961880493945785e+00
4.899999999999999911e-01,7.065125938280950812e+00
5.000000000000000000e-01,7.196425743214026838e+00
5.100000000000000089e-01,7.174241988926131519e+00
5.200000000000000178e-01,7.046715801741708418e+00
5.300000000000000266e-01,7.183819274380422115e+00
5.400000000000000355e-01,7.279920771769925913e+00
5.500000000000000444e-01,7.393659066070418007e+00
5.600000000000000533e-01,7.457045429747347853e+00
5.700000000000000622e-01,7.314221507198400474e+00
5.799999999999999600e-01,7.307856782568053156e+00
5.899999999999999689e-01,7.409936942620537259e+00
5.999999999999999778e-01,7.358915324020927962e+00
6.099999999999999867e-01,7.283128971937052221e+00
6.199999999999999956e-01,7.201330072776610969e+00
6.300000000000000044e-01,7.383577429688461535e+00
6.400000000000000133e-01,7.058519619308531112e+00
6.500000000000000222e-01,7.015672253608127740e+00
6.600000000000000311e-01,7.092218937362067877e+00
6.700000000000000400e-01,6.826296952853877720e+00
6.800000000000000488e-01,6.333154524716374745e+00
6.900000000000000577e-01,2.885751667638727369e+00
7.000000000000000666e-01,1.628877333732759780e+00
7.099999999999999645e-01,5.745056084887439241e+00
7.199999999999999734e-01,3.377508442059529159e+00
7.299999999999999822e-01,6.084417315507927526e+00
7.399999999999999911e-01,1.492028219186614546e+00
7.500000000000000000e-01,4.264921112289584926e+00
7.600000000000000089e-01,6.116374449959390169e+00
7.700000000000000178e-01,4.617314045503722930e+00
7.800000000000000266e-01,1.987199054929649833e+01
7.900000000000000355e-01,4.398193947859981634e+00
8.000000000000000444e-01,5.895387270474000907e+00
8.100000000000000533e-01,5.704675928486876657e+00
8.200000000000000622e-01,5.581097202189031492e+00
8.300000000000000711e-01,6.461623157493960434e+00
8.399999999999999689e-01,6.907011262139696184e-01
8.499999999999999778e-01,6.185984993736849624e+00
8.599999999999999867e-01,5.300536941205124641e+00
8.699999999999999956e-01,6.285206818384309280e+00
8.800000000000000044e-01,6.037967542722215697e+00
8.900000000000000133e-01,5.671996035703468664e+00
9.000000000000000222e-01,6.345628254751666475e+00
9.100000000000000311e-01,6.468296521343044780e+00
9.200000000000000400e-01,6.502745130140113794e+00
9.300000000000000488e-01,6.548136217144150173e+00
9.400000000000000577e-01,6.563423515906996464e+00
9.500000000000000666e-01,6.554952360221180996e+00
9.599999999999999645e-01,6.566274658849764023e+00
9.699999999999999734e-01,6.536961478418273686e+00
9.799999999999999822e-01,6.508667198363982109e+00
9.899999999999999911e-01,6.616241132668579716e+00
1.000000000000000000e+00,6.691936745420282051e+00
1.010000000000000009e+00,6.592327813783058765e+00
1.020000000000000018e+00,6.491230046619347327e+00
1.030000000000000027e+00,6.520016120069957566e+00
1.040000000000000036e+00,6.544116689957352406e+00
1.050000000000000044e+00,6.523500869601734919e+00
1.060000000000000053e+00,6.476065496498166318e+00
1.070000000000000062e+00,6.602624238636985332e+00
1.080000000000000071e+00,6.460549411189843383e+00
1.090000000000000080e+00,6.343639673057850814e+00
1.100000000000000089e+00,6.368216019062033162e+00
1.110000000000000098e+00,6.412832873091225849e+00
1.120000000000000107e+00,6.310362342139574920e+00
1.130000000000000115e+00,6.455788160612014437e+00
1.140000000000000124e+00,5.849576903790651983e+00
1.150000000000000133e+00,5.688926858861965030e+00
1.159999999999999920e+00,4.668568359698232584e+00
1.169999999999999929e+00,1.994771711202400599e+00
1.179999999999999938e+00,3.525742457073791414e+00
1.189999999999999947e+00,1.269036888145643971e+00
1.199999999999999956e+00,5.219481233382556873e+00
1.209999999999999964e+00,2.268616253076331901e+01
1.219999999999999973e+00,5.302968487660207231e+00
1.229999999999999982e+00,4.351316910128423032e+00
1.239999999999999991e+00,2.186054980403740799e+01
1.250000000000000000e+00,5.273727164727345595e+00
1.260000000000000009e+00,4.893165332395390976e+00
1.270000000000000018e+00,5.504680793421782958e+00
1.280000000000000027e+00,3.884026352922935743e+00
1.290000000000000036e+00,4.808161787376285190e+00
1.300000000000000044e+00,5.393293905394148879e+00
1.310000000000000053e+00,5.496590357939217242e+00
1.320000000000000062e+00,5.550716029891565206e+00
1.330000000000000071e+00,5.558385550857597224e+00
1.340000000000000080e+00,5.593390869725454628e+00
1.350000000000000089e+00,5.679943648339085271e+00
1.360000000000000098e+00,5.641682711909886905e+00
1.370000000000000107e+00,5.673830037686216521e+00
1.380000000000000115e+00,5.711834674246247801e+00
1.390000000000000124e+00,5.641548767861402247e+00
1.400000000000000133e+00,5.626478535217262156e+00
1.409999999999999920e+00,5.721906580377216223e+00
1.419999999999999929e+00,5.726728817024616447e+00
1.429999999999999938e+00,5.728764739372464554e+00
1.439999999999999947e+00,5.681060521888169568e+00
1.449999999999999956e+00,5.660987662781970187e+00
1.459999999999999964e+00,5.721103621034337117e+00
1.469999999999999973e+00,5.668692684144915006e+00
