w,G
0.000000000000000000e+00,5.965871552809860390e+01
1.000000000000000021e-02,7.278942695286662712e+00
2.000000000000000042e-02,7.259063488458246560e+00
2.999999999999999889e-02,6.943553828751841017e+00
4.000000000000000083e-02,6.597947666515734610e+00
5.000000000000000278e-02,6.182646210752785976e+00
5.999999999999999778e-02,5.837975487220842474e+00
7.000000000000000666e-02,5.509115903182373764e+00
8.000000000000000167e-02,6.449359329879012392e+00
8.999999999999999667e-02,1.568130012157882502e+00
1.000000000000000056e-01,3.966929674421035834e+00
1.100000000000000006e-01,2.642284442612244710e+00
1.199999999999999956e-01,4.482697711590294176e+00
1.300000000000000044e-01,5.864149827869800546e+00
1.400000000000000133e-01,3.826731940559305656e+00
1.499999999999999944e-01,5.595724669713404431e+00
1.600000000000000033e-01,5.280414799939244119e+00
1.700000000000000122e-01,1.386359960015629689e+01
1.799999999999999933e-01,1.786862887387602461e-01
1.900000000000000022e-01,5.917617731383988833e+00
2.000000000000000111e-01,3.499898918587996732e+00
2.099999999999999922e-01,4.167169531532492144e+00
2.200000000000000011e-01,4.903665229095219402e+00
2.300000000000000100e-01,5.624227715985043119e+00
2.399999999999999911e-01,1.982976755273314851e+01
2.500000000000000000e-01,4.556218098963467078e-01
2.600000000000000089e-01,5.914956856905686067e+00
2.700000000000000178e-01,5.417083471268195893e+00
2.800000000000000266e-01,6.151309961337666499e-01
2.899999999999999800e-01,4.575303844142551313e+00
2.999999999999999889e-01,1.396140004096019016e+00
3.099999999999999978e-01,2.365805407985524056e+01
3.200000000000000067e-01,1.028357300879813785e+01
3.300000000000000155e-01,4.924658733968478863e+00
3.400000000000000244e-01,5.258464345621109715e+01
3.500000000000000333e-01,2.827420640057742851e-02
3.599999999999999867e-01,5.360178742961807075e+00
3.699999999999999956e-01,3.531923643023893788e+01
3.800000000000000044e-01,5.499956792885303258e+00
3.900000000000000133e-01,4.597696719053770309e+00
4.000000000000000222e-01,5.496404314718475348e+00
4.100000000000000311e-01,5.260933445904378836e-01
4.199999999999999845e-01,3.729568086758828827e+01
4.299999999999999933e-01,6.297615690475784511e+00
4.400000000000000022e-01,3.314593350453512954e+01
4.500000000000000111e-01,1.206084976662858210e+01
4.600000000000000200e-01,6.486518965897339228e+00
4.700000000000000289e-01,6.164490408444130765e+00
4.799999999999999822e-01,2.187266172270084752e+01
4.899999999999999911e-01,6.102074549985669449e+00
5.000000000000000000e-01,5.009911652748171740e+00
5.100000000000000089e-01,1.496713030116903154e+00
5.200000000000000178e-01,2.128734245218758403e+01
5.300000000000000266e-01,1.358994542897175428e+01
5.400000000000000355e-01,5.162708623179387502e+00
5.500000000000000444e-01,6.773890396032808070e+00
5.600000000000000533e-01,9.258956144656757203e+00
5.700000000000000622e-01,6.160438923591549987e+00
5.799999999999999600e-01,6.563393498557567263e+00
5.899999999999999689e-01,5.619998651335904150e+00
5.999999999999999778e-01,6.814383030519739037e+00
6.099999999999999867e-01,4.413926482675599061e+00
6.199999999999999956e-01,6.614067836448281668e+00
6.300000000000000044e-01,7.260930856900217556e+00
6.400000000000000133e-01,4.901669897113318797e+00
6.500000000000000222e-01,6.578302400080264789e+00
6.600000000000000311e-01,1.892760017532573613e+00
6.700000000000000400e-01,6.335099411456187823e+00
6.800000000000000488e-01,4.555672025054202656e+00
6.900000000000000577e-01,4.543675872140412686e+00
7.000000000000000666e-01,1.377267175942177291e-01
7.099999999999999645e-01,1.988660127922416621e+01
7.199999999999999734e-01,4.666270698362016134e+00
7.299999999999999822e-01,1.484707590356773288e+01
7.399999999999999911e-01,1.439341996841976368e+01
7.500000000000000000e-01,3.170535360181460760e+00
7.600000000000000089e-01,5.054536032227566089e+00
7.700000000000000178e-01,4.836101777340777730e+00
7.800000000000000266e-01,4.605375407571806079e+00
7.900000000000000355e-01,4.317755673074990419e+00
8.000000000000000444e-01,1.189204458697513900e+01
8.100000000000000533e-01,4.375911031639195592e+00
8.200000000000000622e-01,5.794100865305489734e+00
8.300000000000000711e-01,1.658678583288459851e+00
8.399999999999999689e-01,5.238331704262517707e-01
8.499999999999999778e-01,6.069848742821511323e+00
8.599999999999999867e-01,5.320437376609064017e-01
8.699999999999999956e-01,3.831606479831162648e+00
8.800000000000000044e-01,6.301945010497607136e+00
8.900000000000000133e-01,5.850250242774123421e+00
9.000000000000000222e-01,5.213637898790781655e+00
9.100000000000000311e-01,6.283675543820074871e+00
9.200000000000000400e-01,1.886285224826311779e+00
9.300000000000000488e-01,2.994891643287051153e+00
9.400000000000000577e-01,6.368381605875097939e+00
9.500000000000000666e-01,3.255107931239770380e+00
9.599999999999999645e-01,6.205118375375814566e+00
9.699999999999999734e-01,6.234981132110523738e+00
9.799999999999999822e-01,1.841336509696527628e+02
9.899999999999999911e-01,6.311468835726234516e+00
1.000000000000000000e+00,6.089813597539498247e+00
1.010000000000000009e+00,4.547407492705565879e+00
1.020000000000000018e+00,6.391634259314490585e+00
1.030000000000000027e+00,5.478814126650873106e+01
1.040000000000000036e+00,6.292794963416755927e+00
1.050000000000000044e+00,5.977826240659123158e+00
1.060000000000000053e+00,6.267837590973753592e+00
1.070000000000000062e+00,5.848614163392666931e+00
1.080000000000000071e+00,5.925830133596980076e+00
1.090000000000000080e+00,3.393631513990736437e+01
1.100000000000000089e+00,5.946398309966667739e+00
1.110000000000000098e+00,5.880729334491281435e+00
1.120000000000000107e+00,6.040757886560832901e+00
1.130000000000000115e+00,5.611127530923273099e+00
1.140000000000000124e+00,5.656972360135985589e+00
1.150000000000000133e+00,5.670277801338465373e+00
1.159999999999999920e+00,4.987246197816537219e+00
1.169999999999999929e+00,3.762770412190175495e+00
1.179999999999999938e+00,9.363227671429990906e+00
1.189999999999999947e+00,5.078283204507657800e+00
1.199999999999999956e+00,5.149914517531759550e+00
1.209999999999999964e+00,2.648537417618109124e+00
1.219999999999999973e+00,3.803418880565317739e+00
1.229999999999999982e+00,5.478014507137467959e+00
1.239999999999999991e+00,1.979368331550880100e+00
1.250000000000000000e+00,2.146544486202516566e+01
1.260000000000000009e+00,5.038028864535500695e+00
1.270000000000000018e+00,5.363771723686365789e+00
1.280000000000000027e+00,3.780470540782260302e-01
1.290000000000000036e+00,5.264807893995078203e+00
1.300000000000000044e+00,5.542627536983935954e+00
1.310000000000000053e+00,2.090875935245811235e+01
1.320000000000000062e+00,5.067003907572276589e+00
1.330000000000000071e+00,5.064745986285929646e+00
1.340000000000000080e+00,1.927218849478680163e+00
1.350000000000000089e+00,5.639298693714808408e+00
1.360000000000000098e+00,1.929837792740126234e+00
1.370000000000000107e+00,5.584645308576364542e+00
1.380000000000000115e+00,5.596077244933341355e+00
1.390000000000000124e+00,1.148084224125150543e+00
1.400000000000000133e+00,5.535374817319685725e+00
1.409999999999999920e+00,5.332028642791778239e+00
