w,G
0.000000000000000000e+00,3.380981376256726634e+01
1.000000000000000021e-02,7.306514242698831652e+00
2.000000000000000042e-02,7.063609850907246468e+00
2.999999999999999889e-02,7.080865113904323493e+00
4.000000000000000083e-02,7.316000591575128276e+00
5.000000000000000278e-02,7.071462693947202283e+00
5.999999999999999778e-02,7.126021497436459740e+00
7.000000000000000666e-02,6.097136422814693368e+00
8.000000000000000167e-02,5.052691022878661897e+00
8.999999999999999667e-02,6.095891514307931303e+00
1.000000000000000056e-01,3.761141179982658844e+00
1.100000000000000006e-01,3.570263978357170132e+00
1.199999999999999956e-01,2.703324383447220924e-01
1.300000000000000044e-01,6.149963744475513749e+00
1.400000000000000133e-01,2.293308326139209985e+00
1.499999999999999944e-01,5.475321250381747440e+00
1.600000000000000033e-01,1.618402865730123708e+00
1.700000000000000122e-01,3.692557743475683996e-01
1.799999999999999933e-01,6.547351524146561630e+00
1.900000000000000022e-01,6.985768215679152071e+00
2.000000000000000111e-01,3.680108505741003011e+00
2.099999999999999922e-01,6.578879285155389667e+00
2.200000000000000011e-01,6.598993741773915289e+00
2.300000000000000100e-01,1.160747882567780032e+01
2.399999999999999911e-01,6.909151336164102375e+00
2.500000000000000000e-01,2.352141248462063317e+01
2.600000000000000089e-01,5.452981593160890839e+01
2.700000000000000178e-01,4.692668562308562663e+00
2.800000000000000266e-01,6.490683477333751839e+00
2.899999999999999800e-01,6.808629648631355558e+00
2.999999999999999889e-01,5.877705982723516520e+00
3.099999999999999978e-01,6.251112865402305374e+00
3.200000000000000067e-01,1.110043543926284126e+00
3.300000000000000155e-01,4.460516353412754320e+00
3.400000000000000244e-01,4.936229227510727569e+00
3.500000000000000333e-01,6.043383337896417906e+00
3.599999999999999867e-01,6.394535237448780940e+00
3.699999999999999956e-01,2.096982098101424885e+00
3.800000000000000044e-01,6.011418631984145833e+00
3.900000000000000133e-01,3.318544656605693977e+00
4.000000000000000222e-01,4.800196646348515728e+00
4.100000000000000311e-01,4.670652051877646649e+00
4.199999999999999845e-01,2.716784969326085708e+00
4.299999999999999933e-01,6.910400710743265229e+00
4.400000000000000022e-01,1.806492648180535454e-02
4.500000000000000111e-01,4.325523412812882773e-01
4.600000000000000200e-01,6.764856568607718224e+00
4.700000000000000289e-01,7.030097664510767785e+00
4.799999999999999822e-01,3.246842989029365967e-01
4.899999999999999911e-01,6.352944219700885853e+00
5.000000000000000000e-01,6.468318396799161540e+00
5.100000000000000089e-01,1.338158756655353088e+01
5.200000000000000178e-01,7.064209767146803820e+00
5.300000000000000266e-01,4.357774037046218130e-01
5.400000000000000355e-01,3.416855086169995559e+00
5.500000000000000444e-01,4.399294436926179941e+01
5.600000000000000533e-01,2.336860290189837208e+00
5.700000000000000622e-01,5.823917672151239344e+00
5.799999999999999600e-01,6.356716978845786237e+00
5.899999999999999689e-01,6.663563608588536802e+00
5.999999999999999778e-01,6.926163138784373174e+00
6.099999999999999867e-01,7.025337428230544745e+00
6.199999999999999956e-01,6.910080247137585729e+00
6.300000000000000044e-01,7.229585895281266161e+00
6.400000000000000133e-01,7.111813343459163050e+00
6.500000000000000222e-01,7.074291289782506098e+00
6.600000000000000311e-01,6.887347789498118544e+00
6.700000000000000400e-01,6.962138283361004376e+00
6.800000000000000488e-01,6.453494924061972782e+00
6.900000000000000577e-01,4.495383890022405460e+00
7.000000000000000666e-01,3.852094904910960960e+00
7.099999999999999645e-01,2.901075525727758286e+00
