w,G
0.000000000000000000e+00,9.614040223566443499e-01
1.000000000000000021e-02,7.123675251491612848e+00
2.000000000000000042e-02,6.963274454203107311e+00
2.999999999999999889e-02,7.212637109201891938e+00
4.000000000000000083e-02,7.124687882073693856e+00
5.000000000000000278e-02,6.660140745929283845e+00
5.999999999999999778e-02,6.858328893017683114e+00
7.000000000000000666e-02,6.032545953375685777e+00
8.000000000000000167e-02,5.446517830905017732e+00
8.999999999999999667e-02,4.481496885460408919e+00
1.000000000000000056e-01,3.873961125214122614e-01
1.100000000000000006e-01,5.790796012163252904e+00
1.199999999999999956e-01,2.183999328395635153e+00
1.300000000000000044e-01,5.192806954360443150e+00
1.400000000000000133e-01,5.816965869655437160e+00
1.499999999999999944e-01,4.630176548136274661e+00
1.600000000000000033e-01,5.925553497767019451e+00
1.700000000000000122e-01,5.948855317721346125e+00
1.799999999999999933e-01,1.158671386120385893e+00
1.900000000000000022e-01,4.013215388332445066e+00
2.000000000000000111e-01,6.508909576350613513e+00
2.099999999999999922e-01,6.181314399829515693e+00
2.200000000000000011e-01,2.223680567741172709e+01
2.300000000000000100e-01,6.098928526084877788e+00
2.399999999999999911e-01,6.823125076393027122e+00
2.500000000000000000e-01,1.081215583593354790e+00
2.600000000000000089e-01,5.888075488743281127e+00
2.700000000000000178e-01,6.209670307099671938e+00
2.800000000000000266e-01,6.091945727490492679e+00
2.899999999999999800e-01,3.156586287694304716e+00
2.999999999999999889e-01,5.799259224656335476e+00
3.099999999999999978e-01,5.438846120126070716e+00
3.200000000000000067e-01,1.774137726796287495e+01
3.300000000000000155e-01,5.010734234233328088e+00
3.400000000000000244e-01,3.814353449020019049e+00
3.500000000000000333e-01,1.752647822231708830e+01
3.599999999999999867e-01,5.340549967765849004e+00
3.699999999999999956e-01,4.009896497063486720e+00
3.800000000000000044e-01,2.107630094415521960e+00
3.900000000000000133e-01,5.467040678718970703e+00
4.000000000000000222e-01,3.894894590264333090e+01
4.100000000000000311e-01,5.290547454520635995e+01
4.199999999999999845e-01,5.527880016290641407e+00
4.299999999999999933e-01,1.461795320340600446e+00
4.400000000000000022e-01,2.548817628005666336e+01
4.500000000000000111e-01,5.179312798041157961e+00
4.600000000000000200e-01,4.959913667825005312e+00
4.700000000000000289e-01,2.227483874630119765e+00
4.799999999999999822e-01,9.037773882339033005e-01
4.899999999999999911e-01,1.047365651422732302e+00
5.000000000000000000e-01,6.677882696150470920e+00
5.100000000000000089e-01,5.682586034872484149e+00
5.200000000000000178e-01,2.558278352238998821e+01
5.300000000000000266e-01,1.879059158843714883e+01
5.400000000000000355e-01,4.058713737642152708e+00
5.500000000000000444e-01,6.683488978220736954e+00
5.600000000000000533e-01,1.662064415025628961e+01
5.700000000000000622e-01,3.969546851156800837e+00
5.799999999999999600e-01,2.313794037376275092e+00
5.899999999999999689e-01,5.164783313638978690e+00
5.999999999999999778e-01,6.320785610682221112e+00
6.099999999999999867e-01,8.725656269195949832e+00
6.199999999999999956e-01,6.989641374328000367e+00
6.300000000000000044e-01,6.310090303274679790e+00
6.400000000000000133e-01,2.658511959037883621e+00
6.500000000000000222e-01,6.637282654255749037e+00
6.600000000000000311e-01,7.761288875159138456e+01
6.700000000000000400e-01,5.902822878916588856e+00
6.800000000000000488e-01,2.928685166822088703e+01
6.900000000000000577e-01,4.499982799532094013e+00
7.000000000000000666e-01,2.310287088864881255e+01
7.099999999999999645e-01,5.135823126031313635e+00
7.199999999999999734e-01,5.265807465904561724e+00
7.299999999999999822e-01,4.026049355189655898e+00
7.399999999999999911e-01,8.980456379766849295e+00
7.500000000000000000e-01,2.046365571598079214e+01
7.600000000000000089e-01,5.505130164105715984e+00
7.700000000000000178e-01,5.088080150972265514e+00
7.800000000000000266e-01,2.730435763312101471e+00
7.900000000000000355e-01,4.365364828615128090e+00
8.000000000000000444e-01,1.949264147049609264e+00
8.100000000000000533e-01,3.390636278189194286e+01
8.200000000000000622e-01,5.557389392892333468e+00
8.300000000000000711e-01,6.488880701326248612e+00
8.399999999999999689e-01,1.246041149624696764e+01
8.499999999999999778e-01,5.873079804362180134e+00
8.599999999999999867e-01,5.941116974921889948e+00
8.699999999999999956e-01,1.890138773246867032e+01
8.800000000000000044e-01,5.521814256502740825e+00
8.900000000000000133e-01,6.143316468033971134e+00
9.000000000000000222e-01,1.745441861899199587e-01
9.100000000000000311e-01,5.745107959344616155e+00
