w,G
0.000000000000000000e+00,1.612258904460117392e+01
1.000000000000000021e-02,8.297788913162412072e+00
2.000000000000000042e-02,8.199471232047864433e+00
2.999999999999999889e-02,8.078700551842706190e+00
4.000000000000000083e-02,8.076955676018602759e+00
5.000000000000000278e-02,7.548020158657432255e+00
5.999999999999999778e-02,7.451587562746309956e+00
7.000000000000000666e-02,7.232128598452831625e+00
8.000000000000000167e-02,9.778019951724532532e-01
8.999999999999999667e-02,5.051955966874842829e+00
1.000000000000000056e-01,5.966851800040241294e+00
1.100000000000000006e-01,1.681856977195746694e+01
1.199999999999999956e-01,4.142062958643101034e+00
1.300000000000000044e-01,6.535334721997089424e+00
1.400000000000000133e-01,6.343717760046334142e+00
1.499999999999999944e-01,6.586330659991079806e+00
1.600000000000000033e-01,6.220276709997427211e+00
1.700000000000000122e-01,6.402086210642199404e+00
1.799999999999999933e-01,6.745918277422578768e+00
1.900000000000000022e-01,6.951137445729054676e+00
2.000000000000000111e-01,6.876566327129702394e+00
2.099999999999999922e-01,6.668276833257474223e+00
2.200000000000000011e-01,6.715271455173072113e+00
2.300000000000000100e-01,6.677990112470078010e+00
2.399999999999999911e-01,6.546126008229706805e+00
2.500000000000000000e-01,6.797753131369273838e+00
2.600000000000000089e-01,7.172195026141496399e+00
2.700000000000000178e-01,7.548677235196597834e+00
2.800000000000000266e-01,7.322845402375047108e+00
2.899999999999999800e-01,7.245721236601536219e+00
2.999999999999999889e-01,6.726122562780059155e+00
3.099999999999999978e-01,4.690049184514335501e+00
3.200000000000000067e-01,5.954336535680526232e+00
3.300000000000000155e-01,4.413087007942944062e+00
3.400000000000000244e-01,6.092650998363650316e+00
3.500000000000000333e-01,1.358003162317016077e+01
3.599999999999999867e-01,5.170836058662697354e+00
3.699999999999999956e-01,3.255151786994316865e+01
3.800000000000000044e-01,6.336538411957767458e+00
3.900000000000000133e-01,4.683298837901094025e+00
4.000000000000000222e-01,2.116103174870387349e+01
4.100000000000000311e-01,5.358975824943255084e+00
4.199999999999999845e-01,6.874091302475752840e+00
4.299999999999999933e-01,2.539073379170758571e+01
4.400000000000000022e-01,6.063623551760553454e+00
4.500000000000000111e-01,7.295967056256680294e+00
4.600000000000000200e-01,5.504845783189274755e+00
4.700000000000000289e-01,6.679077249111587733e+00
4.799999999999999822e-01,7.212957077134350747e+00
4.899999999999999911e-01,7.016243764136071093e+00
5.000000000000000000e-01,2.338401626853950255e+00
5.100000000000000089e-01,9.543927309880975152e-01
5.200000000000000178e-01,4.498719022799187783e+00
5.300000000000000266e-01,5.341960444813444120e+00
5.400000000000000355e-01,6.042278315237447295e+00
5.500000000000000444e-01,6.544483675348233831e+00
5.600000000000000533e-01,6.656930725883988487e+00
5.700000000000000622e-01,6.000064092254711490e+00
5.799999999999999600e-01,6.133406328592202250e+00
5.899999999999999689e-01,6.046083636010727069e+00
5.999999999999999778e-01,6.389292782625262568e+00
6.099999999999999867e-01,6.787308530559828412e+00
6.199999999999999956e-01,6.875276461024212082e+00
6.300000000000000044e-01,6.693571486955366190e+00
6.400000000000000133e-01,6.358917478088015329e+00
6.500000000000000222e-01,5.895160218770769234e+00
6.600000000000000311e-01,5.670639343946437982e+00
6.700000000000000400e-01,6.073043717685980170e+00
6.800000000000000488e-01,6.082664801841943358e+00
6.900000000000000577e-01,5.666375869989908942e+00
7.000000000000000666e-01,1.217649902538721030e+01
7.099999999999999645e-01,5.607887444415282197e+00
7.199999999999999734e-01,5.635178191486615695e+00
7.299999999999999822e-01,4.221380982573145424e+00
7.399999999999999911e-01,4.047273398223545371e+00
7.500000000000000000e-01,6.289194640799856018e+00
7.600000000000000089e-01,4.600705933019593186e-01
7.700000000000000178e-01,4.766311689425614873e+01
7.800000000000000266e-01,5.810935761026151170e+00
7.900000000000000355e-01,6.399439957316863214e+00
8.000000000000000444e-01,9.218062595451118568e+01
8.100000000000000533e-01,5.415680290706961664e+00
8.200000000000000622e-01,6.371924933374285338e+00
8.300000000000000711e-01,7.478636693211258546e+01
8.399999999999999689e-01,6.278466387019179251e+00
8.499999999999999778e-01,6.509914060311542627e+00
8.599999999999999867e-01,6.425253546400957916e+00
8.699999999999999956e-01,2.310211624119104190e+00
8.800000000000000044e-01,1.408290009455086533e+01
8.900000000000000133e-01,5.473575588539907777e+00
9.000000000000000222e-01,6.238861016596876752e+00
9.100000000000000311e-01,6.398951166545631786e+00
9.200000000000000400e-01,6.487355683688869945e+00
9.300000000000000488e-01,6.499004972352618204e+00
9.400000000000000577e-01,3.302421270178943047e+00
9.500000000000000666e-01,6.318179656027747448e+00
9.599999999999999645e-01,6.426775008020920943e+00
9.699999999999999734e-01,6.444163209589103047e+00
9.799999999999999822e-01,6.450494255531185495e+00
9.899999999999999911e-01,6.469887013370404283e+00
1.000000000000000000e+00,6.536131695649629592e+00
1.010000000000000009e+00,6.572798428453058506e+00
1.020000000000000018e+00,6.486735208907708383e+00
1.030000000000000027e+00,6.365040081661713423e+00
1.040000000000000036e+00,6.460980973053483289e+00
1.050000000000000044e+00,6.619936865473627030e+00
1.060000000000000053e+00,6.502231632606924272e+00
1.070000000000000062e+00,6.377115090301099798e+00
1.080000000000000071e+00,6.437643846156483107e+00
1.090000000000000080e+00,6.294733740315090920e+00
1.100000000000000089e+00,6.461603405944130962e+00
1.110000000000000098e+00,6.519723748600113389e+00
1.120000000000000107e+00,6.227556182355297842e+00
1.130000000000000115e+00,5.611978222837342045e+00
1.140000000000000124e+00,5.877186046099557970e+00
1.150000000000000133e+00,5.775255055909062740e+00
1.159999999999999920e+00,5.229315638852395587e+00
1.169999999999999929e+00,3.474444910572629830e+00
1.179999999999999938e+00,4.315547100847079598e+00
1.189999999999999947e+00,5.430297246114772491e+00
1.199999999999999956e+00,2.831202190270050156e+00
1.209999999999999964e+00,6.212997960417583698e+01
1.219999999999999973e+00,4.738063543355653273e+00
1.229999999999999982e+00,1.904069923647017148e+01
1.239999999999999991e+00,4.763252582844999417e+00
1.250000000000000000e+00,3.058943314815378400e+01
1.260000000000000009e+00,1.532236911634904430e+01
1.270000000000000018e+00,3.984246656343028548e+00
1.280000000000000027e+00,4.840325061587915201e+00
