w,G
0.000000000000000000e+00,5.923990762972311863e+00
1.000000000000000021e-02,6.740769601390828036e+00
2.000000000000000042e-02,6.804080598789864709e+00
2.999999999999999889e-02,7.000971529699976159e+00
4.000000000000000083e-02,6.990079225838034205e+00
5.000000000000000278e-02,6.705802460484520111e+00
5.999999999999999778e-02,6.477663030839819314e+00
7.000000000000000666e-02,6.284239709712952759e+00
8.000000000000000167e-02,4.061279793286527884e+00
8.999999999999999667e-02,2.808075183996994628e+00
1.000000000000000056e-01,4.446471582666966960e+00
1.100000000000000006e-01,5.664892804452024144e+00
1.199999999999999956e-01,8.399781879731868628e+00
1.300000000000000044e-01,3.592611975086790643e+00
1.400000000000000133e-01,5.607971231703118953e+00
1.499999999999999944e-01,6.843736388946883409e+00
1.600000000000000033e-01,7.590694112909496027e+00
1.700000000000000122e-01,4.289187004766089828e+00
1.799999999999999933e-01,6.184381291303719941e+00
1.900000000000000022e-01,4.370209072703659103e+00
2.000000000000000111e-01,2.625074191739711793e+00
2.099999999999999922e-01,4.848537626143147428e+00
2.200000000000000011e-01,6.455162876527436921e+00
2.300000000000000100e-01,2.910698417936405047e+00
2.399999999999999911e-01,4.529653824184973310e+00
2.500000000000000000e-01,6.886682973938593300e+00
2.600000000000000089e-01,1.568633290895649246e+01
2.700000000000000178e-01,4.340601377070492362e+01
2.800000000000000266e-01,4.648184942483841731e+00
2.899999999999999800e-01,5.948045414677351594e+00
2.999999999999999889e-01,2.284982508678651314e+01
3.099999999999999978e-01,9.810200772608601572e-01
3.200000000000000067e-01,6.195422975558836143e+00
3.300000000000000155e-01,1.264890713800352273e+01
3.400000000000000244e-01,3.136662190084209101e+01
3.500000000000000333e-01,4.258047850420449976e+00
3.599999999999999867e-01,3.874219477908249498e+00
3.699999999999999956e-01,4.542872118011038740e-01
3.800000000000000044e-01,6.732132460566848664e+00
3.900000000000000133e-01,6.066131689910393199e+00
4.000000000000000222e-01,6.035054736049959345e+00
4.100000000000000311e-01,1.077163330885003933e+00
4.199999999999999845e-01,1.460620146335335878e+00
4.299999999999999933e-01,5.502905860497005364e+00
4.400000000000000022e-01,3.148422983930186447e+01
4.500000000000000111e-01,5.874151850974782541e+00
4.600000000000000200e-01,6.727303541543834697e+00
4.700000000000000289e-01,1.537526837939836710e+01
4.799999999999999822e-01,6.735083780207440363e+00
4.899999999999999911e-01,6.857061297634601260e+00
5.000000000000000000e-01,2.402112108406021740e+00
5.100000000000000089e-01,6.354275465959437597e+00
5.200000000000000178e-01,6.952376404589713843e+00
5.300000000000000266e-01,2.338366223845225988e+01
5.400000000000000355e-01,5.582356962831836356e+00
5.500000000000000444e-01,6.330638596516640959e+00
5.600000000000000533e-01,7.464485915125635529e+00
5.700000000000000622e-01,6.170010769381008231e+00
5.799999999999999600e-01,6.715264941886017525e+00
5.899999999999999689e-01,2.769053747820743183e+01
5.999999999999999778e-01,6.441794187537677630e+00
6.099999999999999867e-01,6.688486754089775665e+00
6.199999999999999956e-01,6.788997430147744261e+00
6.300000000000000044e-01,6.915485319725096502e+00
6.400000000000000133e-01,7.046725389051152533e+00
6.500000000000000222e-01,6.903726702954639194e+00
6.600000000000000311e-01,6.708535423485436411e+00
6.700000000000000400e-01,6.160055367326342513e+00
6.800000000000000488e-01,6.195830529752626603e+00
6.900000000000000577e-01,2.834693179799993690e+00
7.000000000000000666e-01,4.875183133128243362e+00
7.099999999999999645e-01,1.462727213805706583e+00
7.199999999999999734e-01,5.658742130305720153e+00
7.299999999999999822e-01,1.791011799291553297e+00
7.399999999999999911e-01,2.699261118380372082e+00
7.500000000000000000e-01,3.960303384175976937e+00
7.600000000000000089e-01,1.087137293422123463e+01
7.700000000000000178e-01,1.806424288866921302e+00
7.800000000000000266e-01,4.104915255754274739e+00
7.900000000000000355e-01,5.683934711359190040e+00
8.000000000000000444e-01,6.475871976378408945e+00
8.100000000000000533e-01,8.591175041303065640e+00
8.200000000000000622e-01,5.355596264113813731e+00
8.300000000000000711e-01,5.476651903513438668e+00
8.399999999999999689e-01,3.588309185729588080e+01
8.499999999999999778e-01,6.260958740666450417e+00
8.599999999999999867e-01,6.192344499780184641e+00
8.699999999999999956e-01,7.649784666134227251e+00
8.800000000000000044e-01,6.149248726748806071e+00
8.900000000000000133e-01,5.600799728973907321e+00
9.000000000000000222e-01,4.951177293143470770e+00
9.100000000000000311e-01,6.113449627734430791e+00
9.200000000000000400e-01,6.428761016187017674e+00
9.300000000000000488e-01,5.655090856418702572e+00
9.400000000000000577e-01,6.345245372812720497e+00
9.500000000000000666e-01,2.405862186630577604e+00
9.599999999999999645e-01,7.934678511730796302e+00
9.699999999999999734e-01,6.226011296454303512e+00
9.799999999999999822e-01,6.435250490522541611e+00
9.899999999999999911e-01,2.166781351196149785e+01
1.000000000000000000e+00,6.386053566340464727e+00
1.010000000000000009e+00,6.434667736715345754e+00
1.020000000000000018e+00,6.364139179030877003e+00
1.030000000000000027e+00,1.396651316299462930e+00
1.040000000000000036e+00,3.704068894920247601e+00
1.050000000000000044e+00,6.017738293399454541e+00
1.060000000000000053e+00,6.245792968106860243e+00
1.070000000000000062e+00,6.158968150397592822e+00
1.080000000000000071e+00,4.671851878398736346e+01
1.090000000000000080e+00,6.177594215475131989e+00
1.100000000000000089e+00,6.299232239425218260e+00
1.110000000000000098e+00,5.918748008200167554e+00
1.120000000000000107e+00,6.074156502853640838e+00
1.130000000000000115e+00,6.204989043050401776e+00
1.140000000000000124e+00,6.015947329140227673e+00
1.150000000000000133e+00,5.698298699871610751e+00
1.159999999999999920e+00,5.625616836928980291e+00
1.169999999999999929e+00,3.347123850937663736e+00
1.179999999999999938e+00,4.561174100191415448e+00
1.189999999999999947e+00,5.266859998725847092e+00
1.199999999999999956e+00,2.599677542229322569e+00
1.209999999999999964e+00,4.823677140414046605e+00
1.219999999999999973e+00,5.406349698884620025e+00
1.229999999999999982e+00,3.942282889520617672e+00
1.239999999999999991e+00,3.296415206851582624e+00
1.250000000000000000e+00,5.367558424235112646e+00
1.260000000000000009e+00,1.004068991005085643e+01
1.270000000000000018e+00,1.841523392934052872e+00
1.280000000000000027e+00,5.392745200736765554e+00
1.290000000000000036e+00,2.476127194220097749e+00
1.300000000000000044e+00,1.245290396209384420e+00
1.310000000000000053e+00,5.363471648250117241e+00
1.320000000000000062e+00,4.946701829552824670e+00
1.330000000000000071e+00,1.128363847334538095e+00
1.340000000000000080e+00,5.419115364792023826e+00
1.350000000000000089e+00,4.708985378359567875e+00
1.360000000000000098e+00,3.939361772147512486e+00
1.370000000000000107e+00,5.564324583424722803e+00
1.380000000000000115e+00,5.525187183314788086e+00
1.390000000000000124e+00,7.273135770911711706e-01
1.400000000000000133e+00,5.574367971835669344e+00
1.409999999999999920e+00,2.066083719101473815e+00
1.419999999999999929e+00,5.176669997387177702e+00
1.429999999999999938e+00,5.023760207976363468e+00
1.439999999999999947e+00,5.101127805421884709e+00
1.449999999999999956e+00,5.448365590544595349e+00
1.459999999999999964e+00,5.395394795026497547e+00
1.469999999999999973e+00,1.513217037975605805e+01
1.479999999999999982e+00,5.482270703597727390e+00
1.489999999999999991e+00,5.453954618985526359e+00
1.500000000000000000e+00,5.529594288761352061e+00
1.510000000000000009e+00,5.568102065476464801e+00
1.520000000000000018e+00,5.570353596018619236e+00
1.530000000000000027e+00,5.563057779965704164e+00
1.540000000000000036e+00,5.601334087237197501e+00
1.550000000000000044e+00,5.643525410046857260e+00
1.560000000000000053e+00,5.568972631415741503e+00
1.570000000000000062e+00,5.495614031041013980e+00
1.580000000000000071e+00,5.485629215732648944e+00
1.590000000000000080e+00,5.626210184673089643e+00
1.600000000000000089e+00,5.589798111468933683e+00
1.610000000000000098e+00,5.353647979968281234e+00
1.620000000000000107e+00,5.382789643603010710e+00
1.630000000000000115e+00,5.342800622716613823e+00
1.640000000000000124e+00,5.503356265196619468e+00
1.650000000000000133e+00,5.197404334287781147e+00
1.660000000000000142e+00,5.270043841006141427e+00
1.669999999999999929e+00,4.945604247963879097e+00
1.679999999999999938e+00,5.109947256948007777e+00
1.689999999999999947e+00,5.040352496264119964e+00
1.699999999999999956e+00,4.569676558484366602e+00
1.709999999999999964e+00,4.112346283072255915e+00
1.719999999999999973e+00,2.417664426753259876e-01
1.729999999999999982e+00,8.469139977590625090e-01
1.739999999999999991e+00,3.369631810694350804e+00
1.750000000000000000e+00,2.403763584417871746e-01
1.760000000000000009e+00,1.176625082218732743e+00
1.770000000000000018e+00,1.098612456703840223e+01
1.780000000000000027e+00,2.598678237117885814e+00
1.790000000000000036e+00,2.062638208210607615e+00
1.800000000000000044e+00,4.265849468761028440e+00
1.810000000000000053e+00,3.071919688336641752e+00
