w,G
0.000000000000000000e+00,1.695314520483608689e+01
1.000000000000000021e-02,6.771697523224411874e+00
2.000000000000000042e-02,6.785665595630216984e+00
2.999999999999999889e-02,7.215001749589667668e+00
4.000000000000000083e-02,6.715876020166566818e+00
5.000000000000000278e-02,6.576014627912436517e+00
5.999999999999999778e-02,6.325840088560486407e+00
7.000000000000000666e-02,6.402327292164623707e+00
8.000000000000000167e-02,6.077488383611047595e+00
8.999999999999999667e-02,4.177778021075522652e+00
1.000000000000000056e-01,1.963248171190105973e+00
1.100000000000000006e-01,4.792677251100784019e+00
1.199999999999999956e-01,6.188922221918258693e+00
1.300000000000000044e-01,7.282425384674949820e-01
1.400000000000000133e-01,1.081076670490058547e+02
1.499999999999999944e-01,5.589465948133653939e+00
1.600000000000000033e-01,6.223089894625497998e+00
1.700000000000000122e-01,2.778686977890175935e+00
1.799999999999999933e-01,4.381184324110167339e+00
1.900000000000000022e-01,6.081508925173817914e+00
2.000000000000000111e-01,2.120032340598600129e+00
2.099999999999999922e-01,5.209473395345351143e+00
2.200000000000000011e-01,5.932141531726880856e+00
2.300000000000000100e-01,3.732879864784048429e+00
2.399999999999999911e-01,1.408375098202272468e+01
2.500000000000000000e-01,6.226760040367092408e+00
2.600000000000000089e-01,5.582182824390097053e+00
2.700000000000000178e-01,3.129261573048380818e+00
2.800000000000000266e-01,5.200412355784269636e+00
2.899999999999999800e-01,2.031924424464581591e+01
2.999999999999999889e-01,1.790840823996060927e+00
3.099999999999999978e-01,4.924258630029986428e+00
3.200000000000000067e-01,5.647038992373971666e+00
3.300000000000000155e-01,1.087835535335672965e+01
3.400000000000000244e-01,1.064524997080287250e-01
3.500000000000000333e-01,4.910981341661298849e+00
3.599999999999999867e-01,2.677400872389699593e+00
3.699999999999999956e-01,3.575006937415560770e+01
3.800000000000000044e-01,5.374859558501691836e+00
3.900000000000000133e-01,3.437279786897904366e+00
4.000000000000000222e-01,2.640723058738387508e+01
4.100000000000000311e-01,3.701884278378759774e+00
4.199999999999999845e-01,5.042563712492693639e+00
4.299999999999999933e-01,4.267029838019365684e+01
4.400000000000000022e-01,2.788039601718064642e+00
4.500000000000000111e-01,5.392451873408853125e+00
4.600000000000000200e-01,7.035497477709841974e+01
4.700000000000000289e-01,4.655975459563504337e+00
4.799999999999999822e-01,4.852667493744070804e+00
4.899999999999999911e-01,9.200098477823039911e-01
5.000000000000000000e-01,4.453028185033730324e+00
5.100000000000000089e-01,6.612865080398066198e+00
5.200000000000000178e-01,2.003860706618315390e+01
5.300000000000000266e-01,6.045208628725229794e+00
5.400000000000000355e-01,5.698372614040538409e+00
5.500000000000000444e-01,2.088010584678554693e+01
5.600000000000000533e-01,2.302926829943163511e+01
5.700000000000000622e-01,1.037690253998864387e+00
5.799999999999999600e-01,5.495987625625035733e+00
5.899999999999999689e-01,6.723349922776250764e+00
5.999999999999999778e-01,3.023059745993870706e+01
6.099999999999999867e-01,6.179488819015307222e+00
6.199999999999999956e-01,1.250623346146263470e-01
6.300000000000000044e-01,6.290447515450087401e+00
6.400000000000000133e-01,4.188565744570765581e+00
6.500000000000000222e-01,6.027445666729104090e+00
6.600000000000000311e-01,4.590454310432773077e+00
6.700000000000000400e-01,5.920233790625808901e+00
6.800000000000000488e-01,1.703311174010425866e+00
6.900000000000000577e-01,4.941943603564049603e+00
7.000000000000000666e-01,2.583653024490251937e+01
7.099999999999999645e-01,2.770702620869866628e+00
7.199999999999999734e-01,5.946769480386472573e+00
7.299999999999999822e-01,9.742997885991039331e-01
7.399999999999999911e-01,6.491050381810943293e+01
7.500000000000000000e-01,5.685744952424165888e+00
7.600000000000000089e-01,6.791202104705953424e-01
7.700000000000000178e-01,1.434854479593211707e+01
7.800000000000000266e-01,5.643930521934738209e+00
7.900000000000000355e-01,5.742281349345065289e-01
8.000000000000000444e-01,1.383284421609318082e+00
8.100000000000000533e-01,5.837951999719018126e+00
8.200000000000000622e-01,8.584064919194617005e+00
8.300000000000000711e-01,3.106377984065888498e+00
8.399999999999999689e-01,5.969058533368235331e+00
8.499999999999999778e-01,1.378953344057569197e+00
8.599999999999999867e-01,6.072276457633264179e+00
8.699999999999999956e-01,4.110316884642477575e+00
8.800000000000000044e-01,1.502210923781016838e+00
8.900000000000000133e-01,3.227950010844290452e-01
9.000000000000000222e-01,6.164433138418019986e+00
9.100000000000000311e-01,5.632352356663512083e+00
9.200000000000000400e-01,7.713930372180612949e+00
9.300000000000000488e-01,5.766926105508583866e+00
9.400000000000000577e-01,5.860289228067642853e+00
9.500000000000000666e-01,7.281334720251294357e+00
9.599999999999999645e-01,5.586853491273477523e+00
9.699999999999999734e-01,6.384580283158611813e+00
9.799999999999999822e-01,1.868207515038409205e-01
9.899999999999999911e-01,5.447961031947442301e+00
1.000000000000000000e+00,6.135032670518941522e+00
1.010000000000000009e+00,1.292588715330019511e+00
1.020000000000000018e+00,5.680588947832323043e+00
1.030000000000000027e+00,6.090263523958654446e+00
1.040000000000000036e+00,7.398723404525044955e+00
1.050000000000000044e+00,5.276075754223839454e+00
1.060000000000000053e+00,6.196865815810327582e+00
1.070000000000000062e+00,1.400102245866256467e+01
1.080000000000000071e+00,5.704799635857772167e+00
1.090000000000000080e+00,5.832415241241769799e+00
1.100000000000000089e+00,8.347683239800524291e+00
1.110000000000000098e+00,5.809267128105308764e+00
1.120000000000000107e+00,5.786191666805969192e+00
1.130000000000000115e+00,4.344438218545012553e+00
1.140000000000000124e+00,5.623868399887716585e+00
