w,G
0.000000000000000000e+00,2.307633906614463015e+01
1.000000000000000021e-02,6.980611784735235581e+00
2.000000000000000042e-02,7.039910495131253221e+00
2.999999999999999889e-02,6.929737209895280081e+00
4.000000000000000083e-02,6.967690998827723803e+00
5.000000000000000278e-02,6.998808247004967065e+00
5.999999999999999778e-02,6.611279021450515714e+00
7.000000000000000666e-02,6.118413641986357732e+00
8.000000000000000167e-02,6.260575768897625792e+00
8.999999999999999667e-02,5.374900995215270427e+00
1.000000000000000056e-01,2.563879741007906610e+00
1.100000000000000006e-01,4.838297994561975290e-01
1.199999999999999956e-01,5.243380614762727987e+00
1.300000000000000044e-01,5.826786959855411396e+00
1.400000000000000133e-01,8.343188788669676725e+00
1.499999999999999944e-01,5.807190596140987537e-01
1.600000000000000033e-01,5.830844576556573955e+00
1.700000000000000122e-01,6.373271835700972332e+00
1.799999999999999933e-01,8.075990673761328509e-01
1.900000000000000022e-01,5.039515060836704308e+00
2.000000000000000111e-01,5.667435399105882787e+00
2.099999999999999922e-01,4.602779869411793179e+00
2.200000000000000011e-01,6.720978609306855311e+00
2.300000000000000100e-01,5.810068069357729570e+00
2.399999999999999911e-01,5.266355055715182587e+00
2.500000000000000000e-01,5.029493640705372748e+00
2.600000000000000089e-01,4.208573676083065429e+00
2.700000000000000178e-01,3.975818536461310782e+00
2.800000000000000266e-01,2.260128917826702555e+00
2.899999999999999800e-01,5.031504652127058108e+00
2.999999999999999889e-01,4.404892109562156577e+01
3.099999999999999978e-01,2.255777228895721187e+00
3.200000000000000067e-01,3.994397964990590744e+00
3.300000000000000155e-01,3.841782333481936007e+01
3.400000000000000244e-01,7.057870080216158470e+00
3.500000000000000333e-01,1.049146221047897498e+01
3.599999999999999867e-01,4.652541803887960903e+00
3.699999999999999956e-01,9.697268903775508875e+00
3.800000000000000044e-01,3.331295260025543570e+01
3.900000000000000133e-01,4.190299861359739531e+00
4.000000000000000222e-01,5.682987625561586320e-02
4.100000000000000311e-01,5.609975050554899312e+00
4.199999999999999845e-01,1.473451633556823026e+01
4.299999999999999933e-01,3.396200316784855033e+01
4.400000000000000022e-01,5.829325989590349089e+00
4.500000000000000111e-01,4.726039646710702868e+00
4.600000000000000200e-01,1.177105811586526585e+01
4.700000000000000289e-01,6.536091665663204431e+00
4.799999999999999822e-01,3.863556169959449171e+00
4.899999999999999911e-01,4.532884586830236984e+00
5.000000000000000000e-01,6.466384619796519573e+00
5.100000000000000089e-01,6.431837629425335479e+01
5.200000000000000178e-01,5.677629482091587354e-01
5.300000000000000266e-01,6.731869958981363311e+00
5.400000000000000355e-01,2.355957084715441852e+01
5.500000000000000444e-01,3.906791693936972898e+00
5.600000000000000533e-01,5.325527374240529355e+00
5.700000000000000622e-01,2.259829730220975819e+01
5.799999999999999600e-01,5.299677806985892303e+00
5.899999999999999689e-01,2.086818746795397672e+01
5.999999999999999778e-01,5.985674130750865629e+00
6.099999999999999867e-01,6.621370310556630834e+00
6.199999999999999956e-01,3.342888283646620806e+01
6.300000000000000044e-01,6.409421171860226529e+00
6.400000000000000133e-01,1.571965484172301331e+01
6.500000000000000222e-01,6.675261623500645669e+00
6.600000000000000311e-01,1.201396162883014718e+01
6.700000000000000400e-01,6.127892604069296922e+00
6.800000000000000488e-01,5.951357664033078088e+00
6.900000000000000577e-01,7.193064003448929711e+00
7.000000000000000666e-01,1.108831998889521309e+01
7.099999999999999645e-01,5.710970175989029229e+00
7.199999999999999734e-01,1.113441578174485258e+01
7.299999999999999822e-01,1.052431145934213275e+00
