w,G
0.000000000000000000e+00,6.427373344988252768e+01
1.000000000000000021e-02,6.959994225213966601e+00
2.000000000000000042e-02,7.102591687631728767e+00
2.999999999999999889e-02,6.954001009600605521e+00
4.000000000000000083e-02,6.675836041728416603e+00
5.000000000000000278e-02,6.705118040433137416e+00
5.999999999999999778e-02,7.126896543312353671e+00
7.000000000000000666e-02,6.531263671162300000e+00
8.000000000000000167e-02,4.416810395288592872e+00
8.999999999999999667e-02,6.031167029546445235e+00
1.000000000000000056e-01,6.124978117859774862e+00
1.100000000000000006e-01,1.239335768150677808e+00
1.199999999999999956e-01,5.149966393449384228e+00
1.300000000000000044e-01,3.000367365678044074e+00
1.400000000000000133e-01,8.818126820617198547e+00
1.499999999999999944e-01,5.531867388735110858e+00
1.600000000000000033e-01,8.144035123866526504e+00
1.700000000000000122e-01,5.766844128950856074e+00
1.799999999999999933e-01,6.393056255333592119e+00
1.900000000000000022e-01,1.327381184849866713e+01
2.000000000000000111e-01,6.601325946011031398e+00
2.099999999999999922e-01,6.692521809549362821e+00
2.200000000000000011e-01,4.126419182137968100e+00
2.300000000000000100e-01,6.276758227323825601e+00
2.399999999999999911e-01,6.632094260739799907e+00
2.500000000000000000e-01,4.051756294482069531e-01
2.600000000000000089e-01,4.155401279711917972e+00
2.700000000000000178e-01,6.082057592251669753e+00
2.800000000000000266e-01,4.609251218821858842e+00
2.899999999999999800e-01,5.630448374026364888e+00
2.999999999999999889e-01,5.103477849036102576e+00
3.099999999999999978e-01,1.130135920456714338e+01
3.200000000000000067e-01,4.737341092161368117e+00
3.300000000000000155e-01,3.543544673608630458e+00
3.400000000000000244e-01,2.114498518288481321e+01
3.500000000000000333e-01,4.154831658730101296e+00
3.599999999999999867e-01,1.562293337749801481e+01
3.699999999999999956e-01,1.891584416899394938e+01
3.800000000000000044e-01,5.271446632561802126e+00
3.900000000000000133e-01,7.935912966557680193e+01
4.000000000000000222e-01,4.947182325679781201e+01
4.100000000000000311e-01,2.767139291946007518e+01
4.199999999999999845e-01,6.652585720003347802e+00
4.299999999999999933e-01,2.310363303844125138e+00
4.400000000000000022e-01,4.699997316485996279e+00
4.500000000000000111e-01,1.110530499117805903e+01
4.600000000000000200e-01,4.915145629500765168e+00
4.700000000000000289e-01,6.460071704438300699e+00
4.799999999999999822e-01,6.483784197695450224e+00
4.899999999999999911e-01,6.692332703469991984e+00
5.000000000000000000e-01,1.182995491646212871e+00
5.100000000000000089e-01,8.831418366588204449e+00
5.200000000000000178e-01,5.591838608492683882e+00
5.300000000000000266e-01,5.517016598418797102e+00
5.400000000000000355e-01,5.937557388381992318e+00
