w,G
0.000000000000000000e+00,5.077749208808167936e+01
1.000000000000000021e-02,6.854051502858117040e+00
2.000000000000000042e-02,6.824632091085505614e+00
2.999999999999999889e-02,6.909741037388734242e+00
4.000000000000000083e-02,7.015147954664966434e+00
5.000000000000000278e-02,6.546905695866550801e+00
5.999999999999999778e-02,6.432436122651150612e+00
7.000000000000000666e-02,4.899015763847502036e+00
8.000000000000000167e-02,4.498243128593630402e+00
8.999999999999999667e-02,5.967986439221826256e-01
1.000000000000000056e-01,9.897421398733920128e+00
1.100000000000000006e-01,5.525958327061661901e-01
1.199999999999999956e-01,5.703634891562486153e+00
1.300000000000000044e-01,2.618821205164841182e+00
1.400000000000000133e-01,6.052133876540928270e+00
1.499999999999999944e-01,1.072664423563181124e+01
1.600000000000000033e-01,4.531623159569912573e+00
1.700000000000000122e-01,6.335735133669638586e+00
1.799999999999999933e-01,1.252990159467773701e+01
1.900000000000000022e-01,4.987432115234557095e+00
2.000000000000000111e-01,6.504674583475057226e+00
2.099999999999999922e-01,1.638922100213404320e+01
2.200000000000000011e-01,5.809856525153062279e+00
2.300000000000000100e-01,3.728560784365281933e+00
2.399999999999999911e-01,5.408080188022287516e+00
2.500000000000000000e-01,6.218227731611174924e+00
2.600000000000000089e-01,8.178653175861253288e+00
2.700000000000000178e-01,6.801773687502919330e+00
2.800000000000000266e-01,1.298129884846273452e+00
2.899999999999999800e-01,5.547873524182328708e+00
2.999999999999999889e-01,6.023838294139133076e+00
3.099999999999999978e-01,3.115764472719847245e+00
3.200000000000000067e-01,5.007869305427870010e+00
3.300000000000000155e-01,3.590380221553753692e+00
3.400000000000000244e-01,9.286676488373224458e+00
3.500000000000000333e-01,3.290988959298950078e+00
3.599999999999999867e-01,7.232451273143951198e+01
3.699999999999999956e-01,6.360864507344148322e+00
3.800000000000000044e-01,2.114044060995141905e+01
3.900000000000000133e-01,2.325992537285657580e+00
4.000000000000000222e-01,3.802717700958988090e+00
4.100000000000000311e-01,4.123727832552085637e+00
4.199999999999999845e-01,2.257766369690541453e+00
4.299999999999999933e-01,5.753495053603589149e+00
4.400000000000000022e-01,2.539248257041785806e+00
4.500000000000000111e-01,5.151309072559167923e+00
4.600000000000000200e-01,6.610740528422007323e+00
