w,G
0.000000000000000000e+00,6.462277246594402946e+00
1.000000000000000021e-02,7.055050785877777564e+00
2.000000000000000042e-02,7.165153125096137998e+00
2.999999999999999889e-02,6.983654998391458868e+00
4.000000000000000083e-02,6.650100370713685649e+00
5.000000000000000278e-02,6.537834988371871603e+00
5.999999999999999778e-02,6.761850921581840090e+00
7.000000000000000666e-02,6.337800824690289048e+00
8.000000000000000167e-02,5.708063191481810961e+00
8.999999999999999667e-02,4.394960217105927214e+00
1.000000000000000056e-01,4.133784938083121752e+00
1.100000000000000006e-01,5.684798442414378705e+00
1.199999999999999956e-01,3.704297068966324602e-01
1.300000000000000044e-01,5.614616404117642290e+00
1.400000000000000133e-01,3.302462986659324251e+00
1.499999999999999944e-01,2.644789630322770257e+00
1.600000000000000033e-01,6.042149069140804407e+00
1.700000000000000122e-01,5.444224280893028123e+00
1.799999999999999933e-01,6.274855778210013391e+00
1.900000000000000022e-01,9.960260289709092163e+00
2.000000000000000111e-01,5.884518547662834997e+00
2.099999999999999922e-01,1.426072344984257967e+01
2.200000000000000011e-01,3.825511993954195500e+00
2.300000000000000100e-01,6.151656672837527928e+00
2.399999999999999911e-01,1.623557178590369965e+00
2.500000000000000000e-01,3.314068915420828043e-01
2.600000000000000089e-01,5.914364292250821720e+00
2.700000000000000178e-01,2.317184822438933534e+00
2.800000000000000266e-01,2.681731525065162103e+00
2.899999999999999800e-01,6.032268799352107358e+00
2.999999999999999889e-01,5.347282806065623006e+00
3.099999999999999978e-01,4.110759502038391133e+00
3.200000000000000067e-01,9.595702862032825520e-01
3.300000000000000155e-01,3.182425666917581708e+01
3.400000000000000244e-01,7.616691416784534852e+01
3.500000000000000333e-01,5.168919965853971732e+00
3.599999999999999867e-01,4.249858652007548088e+00
3.699999999999999956e-01,3.237097523558516432e-01
3.800000000000000044e-01,5.318144072940871325e+00
3.900000000000000133e-01,1.142217969801224697e+01
4.000000000000000222e-01,2.826264267929724294e+00
4.100000000000000311e-01,6.333088993574587988e+00
4.199999999999999845e-01,1.393497396646485065e+01
4.299999999999999933e-01,6.125424224579055554e+00
4.400000000000000022e-01,3.059615181195259659e+00
4.500000000000000111e-01,2.371888650375509400e+01
4.600000000000000200e-01,6.314152811552588673e+00
4.700000000000000289e-01,5.271760096559251707e+00
4.799999999999999822e-01,5.947745326152613643e+00
4.899999999999999911e-01,2.041246403758805172e+00
5.000000000000000000e-01,4.488830703458379645e+00
5.100000000000000089e-01,6.720353656569389322e+00
5.200000000000000178e-01,1.016438965649158455e+01
5.300000000000000266e-01,6.408519469627874443e+00
5.400000000000000355e-01,6.674681394122414346e+00
5.500000000000000444e-01,1.025121680032896698e+01
5.600000000000000533e-01,6.414416814934229549e+00
5.700000000000000622e-01,7.006280928588953572e+00
5.799999999999999600e-01,3.912107493636349353e+00
5.899999999999999689e-01,6.655381176006229360e+00
5.999999999999999778e-01,6.881618544903441048e+00
6.099999999999999867e-01,6.046018392499767913e+00
6.199999999999999956e-01,6.700406870548889060e+00
6.300000000000000044e-01,1.705513430058601898e+00
6.400000000000000133e-01,5.889054735174658717e+00
6.500000000000000222e-01,6.361929501041283963e+00
6.600000000000000311e-01,6.654348565205568278e+00
6.700000000000000400e-01,5.774990179125133238e+00
6.800000000000000488e-01,3.269167111995052721e+00
6.900000000000000577e-01,1.973707407452604201e+01
7.000000000000000666e-01,4.982358530059043389e+00
7.099999999999999645e-01,4.144103860361386005e+00
7.199999999999999734e-01,7.241071679707483000e+00
7.299999999999999822e-01,5.669595237702270474e+00
7.399999999999999911e-01,1.535558658889848660e+00
7.500000000000000000e-01,3.166531592641359083e+00
7.600000000000000089e-01,5.867892191157588755e+00
7.700000000000000178e-01,2.308975943792340502e+00
7.800000000000000266e-01,5.612397284632664629e+00
7.900000000000000355e-01,1.136580186997385056e+00
8.000000000000000444e-01,3.838386323328515815e+00
8.100000000000000533e-01,5.966122056182563860e+00
8.200000000000000622e-01,4.659603956479948517e-01
8.300000000000000711e-01,5.734249550491776759e+00
8.399999999999999689e-01,6.411192360736764684e+00
8.499999999999999778e-01,3.389984431056420444e+00
8.599999999999999867e-01,6.349022030235874858e+00
8.699999999999999956e-01,4.316895857901767997e+00
8.800000000000000044e-01,5.884054685061484768e+00
8.900000000000000133e-01,6.020185474372276246e+00
9.000000000000000222e-01,2.847390321632506271e+00
9.100000000000000311e-01,6.499737865969318129e+00
9.200000000000000400e-01,5.850137828512440130e+00
9.300000000000000488e-01,2.598781085016332781e+01
9.400000000000000577e-01,6.324547396852187475e+00
9.500000000000000666e-01,6.148511568810207883e+00
9.599999999999999645e-01,6.382042571012709331e+00
9.699999999999999734e-01,6.180055904511760012e+00
9.799999999999999822e-01,6.806398043312412938e+01
9.899999999999999911e-01,6.079966043123425479e+00
1.000000000000000000e+00,6.083981229567216431e+00
1.010000000000000009e+00,9.562734164145213711e+00
1.020000000000000018e+00,6.057851378675993992e+00
1.030000000000000027e+00,6.242135451360021570e+00
1.040000000000000036e+00,6.616935788408103036e+00
1.050000000000000044e+00,6.231338022910608565e+00
1.060000000000000053e+00,6.191769175035484629e+00
1.070000000000000062e+00,1.051823979733764070e+01
1.080000000000000071e+00,6.278697054871635430e+00
1.090000000000000080e+00,6.163532533826145077e+00
1.100000000000000089e+00,3.123079941090668221e+00
1.110000000000000098e+00,6.074002914119397190e+00
1.120000000000000107e+00,6.106119050642121238e+00
1.130000000000000115e+00,6.161837022451781110e+00
1.140000000000000124e+00,5.836252213425456858e+00
1.150000000000000133e+00,6.175896933134452205e+00
1.159999999999999920e+00,5.179578502729183853e+00
1.169999999999999929e+00,4.507907824616498083e+00
1.179999999999999938e+00,1.115044935953284910e-01
1.189999999999999947e+00,9.777517790298176692e+00
1.199999999999999956e+00,5.348528537931938054e+00
1.209999999999999964e+00,1.371929980440398600e+00
1.219999999999999973e+00,1.027881286901861868e+00
1.229999999999999982e+00,4.996234996923658578e+00
1.239999999999999991e+00,6.519666287258915283e+00
1.250000000000000000e+00,4.028130227279210374e+01
1.260000000000000009e+00,4.804201813537506638e+00
1.270000000000000018e+00,4.832604321921748713e+00
1.280000000000000027e+00,1.670580160672839432e+00
1.290000000000000036e+00,4.661608950836895637e+00
1.300000000000000044e+00,1.906996238700158841e+01
1.310000000000000053e+00,2.824806517500067393e+00
1.320000000000000062e+00,4.081377371446020419e+00
1.330000000000000071e+00,9.368265942424731207e+00
1.340000000000000080e+00,5.105634257875430571e+00
1.350000000000000089e+00,3.261163457027074664e+00
1.360000000000000098e+00,5.012588623216396755e+00
1.370000000000000107e+00,1.119092406721849819e+01
1.380000000000000115e+00,3.837637906268644983e+00
1.390000000000000124e+00,5.076041941956320080e+00
1.400000000000000133e+00,4.974287725449746844e+00
1.409999999999999920e+00,1.494662047979054975e+01
1.419999999999999929e+00,3.122577989594766290e+00
1.429999999999999938e+00,4.855861984704772816e+00
1.439999999999999947e+00,1.336354298073376246e+00
1.449999999999999956e+00,4.340905671913795949e+00
1.459999999999999964e+00,5.207133497937242339e+00
1.469999999999999973e+00,2.561249241241078423e+01
1.479999999999999982e+00,3.316802937365733506e+00
1.489999999999999991e+00,5.477351373409312885e+00
1.500000000000000000e+00,4.928473151067252367e+00
1.510000000000000009e+00,4.084305423393359114e+00
1.520000000000000018e+00,5.351915237244245560e+00
1.530000000000000027e+00,1.535471727614317494e+01
1.540000000000000036e+00,5.555549781174885737e+00
1.550000000000000044e+00,5.612087756767448532e+00
1.560000000000000053e+00,4.909327293600203923e+00
1.570000000000000062e+00,5.475713868755843095e+00
1.580000000000000071e+00,5.404071355819219491e+00
1.590000000000000080e+00,5.352219299431757449e+00
1.600000000000000089e+00,5.362794912187344387e+00
1.610000000000000098e+00,5.459236297512814140e+00
1.620000000000000107e+00,5.163542860202750440e+00
1.630000000000000115e+00,5.516977133201057981e+00
1.640000000000000124e+00,5.197661733358954983e+00
1.650000000000000133e+00,1.251063802697928118e+01
1.660000000000000142e+00,5.347520067950762623e+00
1.669999999999999929e+00,5.193329860001735021e+00
1.679999999999999938e+00,5.128554471893222555e+00
1.689999999999999947e+00,5.202743047452366376e+00
1.699999999999999956e+00,4.903906269385927885e+00
1.709999999999999964e+00,4.590253747490035785e+00
1.719999999999999973e+00,7.554118698740799331e-01
1.729999999999999982e+00,1.843404470545636276e+00
1.739999999999999991e+00,3.695093519986796249e+00
1.750000000000000000e+00,4.710548602658002437e+01
1.760000000000000009e+00,4.182183155149743925e+00
1.770000000000000018e+00,1.832368498315535943e+00
1.780000000000000027e+00,3.409922609627582091e+00
1.790000000000000036e+00,4.493131950908111349e+00
1.800000000000000044e+00,6.526786268887931897e+00
1.810000000000000053e+00,4.482188472169852389e+00
1.820000000000000062e+00,2.011792832131815700e+00
1.830000000000000071e+00,3.536043379176193824e+00
1.840000000000000080e+00,4.514814153112967077e+00
1.850000000000000089e+00,4.919324839776905711e-01
1.860000000000000098e+00,1.879292073723008549e+00
1.870000000000000107e+00,4.311027863331587717e+00
1.880000000000000115e+00,1.799595347262476963e+01
1.890000000000000124e+00,4.400327088116149810e+00
1.900000000000000133e+00,9.212903849483873842e+01
1.910000000000000142e+00,4.377569729579174229e+00
1.919999999999999929e+00,4.570060741861300180e+00
1.929999999999999938e+00,6.371062766350286122e-01
1.939999999999999947e+00,4.513956964545617012e+00
1.949999999999999956e+00,2.899811661562988974e+00
1.959999999999999964e+00,2.317991595049125664e+00
1.969999999999999973e+00,4.609574335522661492e+00
1.979999999999999982e+00,3.365414726103691301e+00
1.989999999999999991e+00,3.288161828415173904e+00
2.000000000000000000e+00,4.513342642194780652e+00
2.010000000000000231e+00,7.684907727686564272e+01
2.020000000000000018e+00,4.542822353683140690e+00
2.030000000000000249e+00,2.592995184912956219e+01
2.040000000000000036e+00,4.541508304379457961e+00
2.049999999999999822e+00,7.870445931174518961e-02
2.060000000000000053e+00,4.382181623332921383e+00
2.069999999999999840e+00,4.626645159954813735e+00
2.080000000000000071e+00,4.097922749932694231e+00
2.089999999999999858e+00,4.664823416353343966e+00
2.100000000000000089e+00,4.314073979043555163e+00
2.109999999999999876e+00,4.485375444062358774e+00
2.120000000000000107e+00,4.553969528578048376e+00
2.129999999999999893e+00,4.607762049752605726e+00
2.140000000000000124e+00,4.559289134125307008e+00
2.149999999999999911e+00,4.481326276339699710e+00
2.160000000000000142e+00,4.412901317448206129e+00
2.169999999999999929e+00,4.534664757401815294e+00
2.180000000000000160e+00,4.391796892200051872e+00
2.189999999999999947e+00,4.195998716152113950e+00
2.200000000000000178e+00,4.391303506192085315e+00
2.209999999999999964e+00,4.347171775398191329e+00
2.220000000000000195e+00,4.287763013141379531e+00
2.229999999999999982e+00,4.271262305384830427e+00
2.240000000000000213e+00,4.341353479451196762e+00
2.250000000000000000e+00,4.230526180325458796e+00
2.260000000000000231e+00,3.623473923802922769e+00
2.270000000000000018e+00,2.929590395416613813e+00
2.280000000000000249e+00,1.365772844654898899e+00
2.290000000000000036e+00,2.824817388314527111e+00
2.300000000000000266e+00,2.704459850692817913e+00
2.310000000000000053e+00,8.230018294389707112e-02
2.319999999999999840e+00,1.954244715515853548e+00
2.330000000000000071e+00,1.266953132506800550e+01
2.339999999999999858e+00,2.096225294833615305e+00
2.350000000000000089e+00,1.867630194318775860e+00
2.359999999999999876e+00,2.619949174456714047e+00
2.370000000000000107e+00,2.878821613212711572e+00
2.379999999999999893e+00,1.244986242203697913e+00
2.390000000000000124e+00,3.084669063891407603e+00
2.399999999999999911e+00,8.405194743594179840e+00
2.410000000000000142e+00,2.047769302965930738e+00
2.419999999999999929e+00,3.412128880395979724e+00
2.430000000000000160e+00,2.470692438584584760e+00
2.439999999999999947e+00,2.929735699917823233e+00
2.450000000000000178e+00,2.367407542953063437e+00
2.459999999999999964e+00,1.590087804447667841e+00
2.470000000000000195e+00,3.244112821482152409e+00
2.479999999999999982e+00,1.109326433713422766e+01
2.490000000000000213e+00,3.154024994717001373e+00
2.500000000000000000e+00,3.259702695767076719e+00
2.510000000000000231e+00,8.216699921035515786e+01
2.520000000000000018e+00,3.251540451808128118e+00
2.530000000000000249e+00,3.630393999236335212e+00
2.540000000000000036e+00,1.178141491636619342e+01
2.550000000000000266e+00,3.649658196203878546e+00
2.560000000000000053e+00,3.761268340557641920e+00
2.569999999999999840e+00,3.983725367081158542e+00
2.580000000000000071e+00,3.515547097314297709e+00
2.589999999999999858e+00,3.595657877063512142e+00
2.600000000000000089e+00,8.989426785009032983e+01
2.609999999999999876e+00,3.441481075823638491e+00
2.620000000000000107e+00,3.268725683160830897e+00
2.629999999999999893e+00,3.552772852098439849e+00
2.640000000000000124e+00,3.620144218640726219e+00
2.649999999999999911e+00,3.213840506634280114e+00
2.660000000000000142e+00,3.434348442344239416e+00
2.669999999999999929e+00,3.467574407346514676e+00
2.680000000000000160e+00,3.639216124388854556e+00
2.689999999999999947e+00,3.695305398397561891e+00
2.700000000000000178e+00,3.505069486175985904e+00
2.709999999999999964e+00,3.503170220781742117e+00
2.720000000000000195e+00,3.580026773086565584e+00
2.729999999999999982e+00,3.562334323812186732e+00
2.740000000000000213e+00,3.551178792692291974e+00
2.750000000000000000e+00,3.589931120999989567e+00
2.760000000000000231e+00,3.554517955291214726e+00
2.770000000000000018e+00,3.397469269745804432e+00
2.780000000000000249e+00,2.984103819934310842e+00
2.790000000000000036e+00,3.010441301851634943e+00
2.800000000000000266e+00,3.276699212055384614e+00
2.810000000000000053e+00,2.775602644532169982e+00
2.819999999999999840e+00,2.785887663587439889e+00
2.830000000000000071e+00,9.437022607763522197e-01
2.839999999999999858e+00,2.094710457686474125e+00
2.850000000000000089e+00,2.098095485377220903e+00
2.859999999999999876e+00,1.714612760320930107e+01
2.870000000000000107e+00,2.094583979585449285e+00
2.879999999999999893e+00,2.355922134979695048e+00
2.890000000000000124e+00,7.762142198473511723e-01
2.899999999999999911e+00,1.509758698907762486e+00
2.910000000000000142e+00,1.989812193405803065e+00
2.919999999999999929e+00,6.514370158570018532e+01
2.930000000000000160e+00,2.423463633038335896e+00
2.939999999999999947e+00,2.639849441386884710e+00
2.950000000000000178e+00,1.452823102169493064e+00
2.959999999999999964e+00,2.289906190388165896e+00
2.970000000000000195e+00,2.706453455455066326e+00
2.979999999999999982e+00,7.920986549052365655e-01
2.990000000000000213e+00,2.676952318448644341e+00
3.000000000000000000e+00,1.413268198900649031e+00
3.010000000000000231e+00,7.874892606955267160e-01
3.020000000000000018e+00,2.227384327514433604e+00
3.030000000000000249e+00,2.615404621551399078e+00
3.040000000000000036e+00,2.112863245110293331e+00
3.050000000000000266e+00,3.129977594243777972e-01
3.060000000000000053e+00,2.558848657958021189e+00
3.070000000000000284e+00,2.184707418463659234e+00
3.080000000000000071e+00,1.678691157136309187e+01
3.089999999999999858e+00,2.216889756198241024e+00
3.100000000000000089e+00,2.483006500684989071e+00
3.109999999999999876e+00,4.707238056560233019e+01
3.120000000000000107e+00,2.318491205406017386e+00
3.129999999999999893e+00,2.331345581246237586e+00
3.140000000000000124e+00,4.143430638792459320e+01
3.149999999999999911e+00,1.636053238548154543e+00
3.160000000000000142e+00,2.337294205214676790e+00
3.169999999999999929e+00,9.551290157661918556e+01
3.180000000000000160e+00,2.269233509830595796e+00
3.189999999999999947e+00,1.643301469645711332e+00
3.200000000000000178e+00,2.039617992126650847e+00
3.209999999999999964e+00,2.079911382843659062e+00
3.220000000000000195e+00,2.240736439147088532e+00
3.229999999999999982e+00,2.486145187855401062e+00
3.240000000000000213e+00,2.300691303150804057e+00
3.250000000000000000e+00,2.254764533558140993e+00
3.260000000000000231e+00,1.018503595822228824e+00
3.270000000000000018e+00,2.298149895387738617e+00
3.280000000000000249e+00,1.465037331793159012e+02
3.290000000000000036e+00,1.972274088409808446e+00
3.300000000000000266e+00,6.141062886584893299e+00
3.310000000000000053e+00,1.274528042191299448e+00
3.320000000000000284e+00,7.919913202841064592e-01
3.330000000000000071e+00,4.358712878284848102e+00
3.339999999999999858e+00,5.567764647039297188e-02
3.350000000000000089e+00,2.060538621004496251e-01
3.359999999999999876e+00,4.794090045248462495e+00
3.370000000000000107e+00,9.558462472982250935e-01
3.379999999999999893e+00,6.320848541546093990e+00
3.390000000000000124e+00,6.037615333017959385e-01
3.399999999999999911e+00,1.307624966136583744e+00
3.410000000000000142e+00,1.804914607719293684e+01
3.419999999999999929e+00,1.512682406533838675e+00
3.430000000000000160e+00,7.213370952197315500e-01
3.439999999999999947e+00,1.372967513247250526e+00
3.450000000000000178e+00,1.768458339303887961e+00
3.459999999999999964e+00,6.862140140855244042e-01
3.470000000000000195e+00,1.188579351614704649e+01
3.479999999999999982e+00,1.596780795827503319e+00
3.490000000000000213e+00,2.239983358264344915e+00
3.500000000000000000e+00,9.917746920710122538e+00
