w,G
0.000000000000000000e+00,1.518335812277398311e+01
1.000000000000000021e-02,7.051188418102922739e+00
2.000000000000000042e-02,7.029313336933280532e+00
2.999999999999999889e-02,7.040241196456499928e+00
4.000000000000000083e-02,6.738102332949694073e+00
5.000000000000000278e-02,6.637476799636606195e+00
5.999999999999999778e-02,5.791631166651035834e+00
7.000000000000000666e-02,6.308897923863684198e+00
8.000000000000000167e-02,6.069134617122460718e+00
8.999999999999999667e-02,8.134227554684095196e+00
1.000000000000000056e-01,5.460341682632159355e+00
1.100000000000000006e-01,2.849259317697483418e-02
1.199999999999999956e-01,8.739045897420429920e-01
1.300000000000000044e-01,4.884228778508906466e+00
1.400000000000000133e-01,3.408581881827732474e+00
1.499999999999999944e-01,5.557493488668292514e+00
1.600000000000000033e-01,5.110851573315895457e+00
1.700000000000000122e-01,1.939365283142663543e+00
1.799999999999999933e-01,6.329833525247718029e+00
1.900000000000000022e-01,6.277122811443248906e+00
2.000000000000000111e-01,8.526440304112618662e+00
2.099999999999999922e-01,4.251101063111591749e+00
2.200000000000000011e-01,6.202323287163959087e+00
2.300000000000000100e-01,2.992151753522387381e+00
2.399999999999999911e-01,6.663997377640541231e+00
2.500000000000000000e-01,5.840462792154297311e+00
2.600000000000000089e-01,2.119775911557829851e+00
2.700000000000000178e-01,6.293953953775607957e+00
2.800000000000000266e-01,5.864942332606770670e+00
2.899999999999999800e-01,1.886163720322299042e+01
2.999999999999999889e-01,4.570840246850164768e+00
3.099999999999999978e-01,5.406690369306464738e+00
3.200000000000000067e-01,1.174072238757032149e+00
3.300000000000000155e-01,7.224689779097703024e+01
3.400000000000000244e-01,3.432775170680931076e+00
3.500000000000000333e-01,1.363165590429531981e+01
3.599999999999999867e-01,4.504516684336963728e+00
3.699999999999999956e-01,4.041509328931813627e+01
3.800000000000000044e-01,4.081503217470909561e+01
3.900000000000000133e-01,5.514451906603438758e+00
4.000000000000000222e-01,3.788410511494275212e+00
4.100000000000000311e-01,1.478345007248427212e-01
4.199999999999999845e-01,5.259210225058071231e+00
4.299999999999999933e-01,6.328645107841112782e+00
4.400000000000000022e-01,2.600206629215252807e+00
4.500000000000000111e-01,4.320981522531685215e+00
4.600000000000000200e-01,2.320390042360415706e+01
4.700000000000000289e-01,2.416525599205493258e+00
4.799999999999999822e-01,4.122366954215420876e+00
4.899999999999999911e-01,6.880394612278035282e+00
5.000000000000000000e-01,5.834938266739514212e+00
5.100000000000000089e-01,1.985033717195985759e+00
