w,G
0.000000000000000000e+00,5.419504507591087616e+01
1.000000000000000021e-02,6.771191838639829541e+00
2.000000000000000042e-02,6.858898852252206524e+00
2.999999999999999889e-02,6.766320275785113303e+00
4.000000000000000083e-02,6.488853305022147744e+00
5.000000000000000278e-02,6.313839851377425205e+00
5.999999999999999778e-02,6.166970026226621826e+00
7.000000000000000666e-02,5.628690502840362875e+00
8.000000000000000167e-02,4.200098467256914603e+00
8.999999999999999667e-02,3.712765636608170716e+00
1.000000000000000056e-01,4.722530431072778256e+00
1.100000000000000006e-01,5.680849326302277902e+00
1.199999999999999956e-01,3.809838492048822634e-02
1.300000000000000044e-01,3.109219368247771342e+00
1.400000000000000133e-01,5.162405499977879231e+00
1.499999999999999944e-01,2.341829359730731142e+00
1.600000000000000033e-01,5.890549016668646942e+00
1.700000000000000122e-01,5.516231500061576476e+00
1.799999999999999933e-01,4.784040356623756374e+00
1.900000000000000022e-01,4.602302908927407010e+00
2.000000000000000111e-01,6.007165510572293421e+00
2.099999999999999922e-01,9.305344256201308895e-02
2.200000000000000011e-01,6.196692381887108247e+00
2.300000000000000100e-01,1.183514553802562475e+01
2.399999999999999911e-01,6.041960552741319823e+00
2.500000000000000000e-01,3.951539517304218929e-01
2.600000000000000089e-01,5.777768692915930870e+00
2.700000000000000178e-01,1.640442104685677549e+01
2.800000000000000266e-01,6.138351510495322572e+00
2.899999999999999800e-01,3.890365318227553715e+00
2.999999999999999889e-01,6.024207704414399345e+00
3.099999999999999978e-01,3.289971533850705399e+00
3.200000000000000067e-01,5.129357552975710277e+00
3.300000000000000155e-01,7.421974452181732573e+00
3.400000000000000244e-01,6.015218465315934626e-01
3.500000000000000333e-01,1.742778866066741150e+00
3.599999999999999867e-01,3.014170426874981157e+00
3.699999999999999956e-01,1.426202578836757606e+00
3.800000000000000044e-01,6.342387203796557849e+00
3.900000000000000133e-01,4.180152371360481567e+00
4.000000000000000222e-01,4.548305501076985280e+00
4.100000000000000311e-01,6.527727729254928946e+00
4.199999999999999845e-01,3.332823355064233439e+00
4.299999999999999933e-01,5.810225115987148747e+00
4.400000000000000022e-01,7.275092322480033680e+00
4.500000000000000111e-01,1.227027185839292933e+00
4.600000000000000200e-01,6.467213771793794308e+00
4.700000000000000289e-01,5.811087957053726605e+00
4.799999999999999822e-01,6.262300241656819644e+00
4.899999999999999911e-01,1.327697044819727168e+00
5.000000000000000000e-01,5.866640609823087438e+00
5.100000000000000089e-01,6.555848291317495580e+00
5.200000000000000178e-01,3.950310692668698831e+00
5.300000000000000266e-01,7.053393307447466398e+00
5.400000000000000355e-01,4.288764708360762512e+00
5.500000000000000444e-01,6.666658311647752910e+00
5.600000000000000533e-01,4.610319781910069992e+01
5.700000000000000622e-01,6.181551561348495483e+00
5.799999999999999600e-01,2.549522430372427095e+01
5.899999999999999689e-01,6.492814391936429175e+00
5.999999999999999778e-01,3.212204355618712981e+00
6.099999999999999867e-01,6.743376493333153476e+00
6.199999999999999956e-01,6.666821847987621119e+00
6.300000000000000044e-01,1.802275000735052046e+01
6.400000000000000133e-01,1.109400850102735525e+01
6.500000000000000222e-01,5.259673547803441984e+00
6.600000000000000311e-01,5.595296290919076654e+00
6.700000000000000400e-01,5.911480520298940000e+00
6.800000000000000488e-01,5.612943417655305467e+00
6.900000000000000577e-01,8.015134786960936708e+01
7.000000000000000666e-01,7.365767599326858983e-01
7.099999999999999645e-01,2.877673766850007908e+01
7.199999999999999734e-01,5.756952612946739656e+00
7.299999999999999822e-01,1.764610952892709861e+00
7.399999999999999911e-01,6.099303647345136525e+00
7.500000000000000000e-01,2.380380493656102381e+00
7.600000000000000089e-01,6.366082313242274360e+00
7.700000000000000178e-01,4.293876086359912136e+00
7.800000000000000266e-01,5.572425980069414919e+00
7.900000000000000355e-01,7.788866707925292676e-01
8.000000000000000444e-01,3.757034067835506974e+00
8.100000000000000533e-01,6.000697390944103482e+00
8.200000000000000622e-01,7.349866859625076465e+00
8.300000000000000711e-01,6.178337156504587924e+00
8.399999999999999689e-01,7.480443636377411387e+00
8.499999999999999778e-01,6.116249626251763161e+00
8.599999999999999867e-01,5.110859408207696575e+00
8.699999999999999956e-01,4.095719381330878983e-01
8.800000000000000044e-01,6.329820640468929227e+00
8.900000000000000133e-01,1.817225111013310634e+00
9.000000000000000222e-01,5.414840578282053229e+00
9.100000000000000311e-01,6.287539211287866081e+00
9.200000000000000400e-01,5.037185433513466037e+00
9.300000000000000488e-01,5.962910807390622736e+00
9.400000000000000577e-01,2.664115647380147500e+00
9.500000000000000666e-01,6.214420191780334335e+00
9.599999999999999645e-01,5.387984834390482369e+00
9.699999999999999734e-01,3.606627495045197307e+00
9.799999999999999822e-01,6.149582583495508459e+00
9.899999999999999911e-01,5.643939406044492557e+01
1.000000000000000000e+00,6.225977129268960297e+00
1.010000000000000009e+00,6.194848562139513071e+00
1.020000000000000018e+00,6.126129204203498269e+00
1.030000000000000027e+00,2.992731406998202281e+00
1.040000000000000036e+00,6.374320550285610842e+00
1.050000000000000044e+00,6.562715901273118213e+00
1.060000000000000053e+00,5.200958431654718161e+00
1.070000000000000062e+00,6.131046070561088079e+00
1.080000000000000071e+00,6.285513595759051775e+00
1.090000000000000080e+00,5.948277964139776053e+00
1.100000000000000089e+00,6.336821390327290970e+00
1.110000000000000098e+00,6.070782072738774460e+00
1.120000000000000107e+00,5.739994281255498265e+00
1.130000000000000115e+00,5.781170574977045895e+00
1.140000000000000124e+00,5.783109239322303807e+00
1.150000000000000133e+00,5.802880990770502123e+00
1.159999999999999920e+00,4.936528950729061727e+00
1.169999999999999929e+00,4.822277514926635034e-01
1.179999999999999938e+00,4.083729922784781863e+00
1.189999999999999947e+00,1.958164793592819031e+00
1.199999999999999956e+00,5.516662574567003929e+00
1.209999999999999964e+00,4.756742731322946227e+00
1.219999999999999973e+00,7.018116897340596072e-01
1.229999999999999982e+00,4.288055530544612637e+00
1.239999999999999991e+00,4.483908580384668774e+00
1.250000000000000000e+00,2.277970295564843539e+01
1.260000000000000009e+00,3.524448797681447587e+00
1.270000000000000018e+00,4.177714278706386786e+00
1.280000000000000027e+00,2.713931044208529286e+01
1.290000000000000036e+00,4.694921497714846126e+00
1.300000000000000044e+00,3.442209031351007198e+00
1.310000000000000053e+00,7.970231444941840770e+00
1.320000000000000062e+00,3.860730434144548084e+00
1.330000000000000071e+00,6.424955915465602185e-01
1.340000000000000080e+00,4.224554164076405272e+00
1.350000000000000089e+00,4.808478634974163057e+00
1.360000000000000098e+00,6.677875252806975581e+00
1.370000000000000107e+00,2.756713270668400995e+00
1.380000000000000115e+00,4.890498105778941174e+00
1.390000000000000124e+00,4.730688372155249510e+00
1.400000000000000133e+00,4.727262598502942836e+00
1.409999999999999920e+00,9.296303010525686084e-02
1.419999999999999929e+00,7.252395142883516499e-02
1.429999999999999938e+00,2.965450229701009022e+00
1.439999999999999947e+00,4.822485454974032137e+00
1.449999999999999956e+00,4.306964073421466033e+00
1.459999999999999964e+00,2.408601344805057387e+00
1.469999999999999973e+00,4.449643548882726840e+00
1.479999999999999982e+00,1.083801760221543908e+01
1.489999999999999991e+00,1.326073935095497980e+00
1.500000000000000000e+00,5.154852145298056243e+00
1.510000000000000009e+00,4.702562633841998796e+00
1.520000000000000018e+00,1.025625068812756346e+01
1.530000000000000027e+00,3.782491944779724058e+00
1.540000000000000036e+00,4.852725362396703268e+00
1.550000000000000044e+00,3.840163187425429836e+00
1.560000000000000053e+00,4.269569650733752830e+00
1.570000000000000062e+00,5.117992559579389145e+00
1.580000000000000071e+00,3.267326830248839631e+00
1.590000000000000080e+00,5.083349122251192398e+00
1.600000000000000089e+00,5.357728317680326313e+00
1.610000000000000098e+00,5.171313001905347484e+00
1.620000000000000107e+00,5.074541745720470232e+00
1.630000000000000115e+00,5.367904644093196787e+00
1.640000000000000124e+00,5.452541346500153097e+00
1.650000000000000133e+00,5.143494657491725519e+00
1.660000000000000142e+00,5.313873489921098425e+00
1.669999999999999929e+00,5.162599830874530227e+00
1.679999999999999938e+00,5.265491383419776739e+00
1.689999999999999947e+00,5.166775626917428532e+00
1.699999999999999956e+00,5.052535971644882551e+00
1.709999999999999964e+00,1.211717071713906524e+00
1.719999999999999973e+00,1.788076491811217306e+00
1.729999999999999982e+00,2.279886340129885625e+01
1.739999999999999991e+00,3.821470911002683657e+00
1.750000000000000000e+00,3.995714052061746457e+00
1.760000000000000009e+00,2.803902937930268013e+00
1.770000000000000018e+00,2.218535986311859176e+01
1.780000000000000027e+00,2.512311720705079576e+00
1.790000000000000036e+00,4.095961308963786074e+00
1.800000000000000044e+00,4.331649710754936322e+00
1.810000000000000053e+00,8.494384949997726419e-01
1.820000000000000062e+00,2.157455238189451396e+00
1.830000000000000071e+00,4.560201361392930863e+00
1.840000000000000080e+00,2.084237397908235145e+00
1.850000000000000089e+00,3.924948883972186309e+01
1.860000000000000098e+00,4.376244755794846064e+00
1.870000000000000107e+00,4.529870504512655494e+00
1.880000000000000115e+00,2.027940858492863896e+01
1.890000000000000124e+00,4.143968468403451766e+01
1.900000000000000133e+00,3.855728925943691987e+00
1.910000000000000142e+00,4.344927826595580633e+00
1.919999999999999929e+00,3.576090369886746334e-01
1.929999999999999938e+00,2.243128946940337709e+00
1.939999999999999947e+00,4.634489575586504984e+00
1.949999999999999956e+00,4.746952581160816642e+00
1.959999999999999964e+00,2.149108743822019818e+01
1.969999999999999973e+00,4.170311834057060629e+00
1.979999999999999982e+00,4.645966678570999875e+00
1.989999999999999991e+00,1.342267318597070691e+01
2.000000000000000000e+00,3.306374778715060803e+00
2.010000000000000231e+00,4.055949925239914045e+00
2.020000000000000018e+00,4.295372771348615615e+00
2.030000000000000249e+00,4.304992779214157572e+00
2.040000000000000036e+00,3.993400638641828149e+00
2.049999999999999822e+00,4.593214158838729411e+00
2.060000000000000053e+00,4.482329939823751275e+00
2.069999999999999840e+00,4.411367890726926255e+00
2.080000000000000071e+00,4.437366794962733785e+00
2.089999999999999858e+00,4.516459530201596628e+00
2.100000000000000089e+00,4.614592717769343544e+00
2.109999999999999876e+00,4.518839319075815375e+00
2.120000000000000107e+00,4.497372851503369517e+00
2.129999999999999893e+00,4.598606963981905160e+00
2.140000000000000124e+00,4.598685652807303903e+00
2.149999999999999911e+00,4.564542370728509546e+00
2.160000000000000142e+00,4.441645043983979413e+00
