w,G
0.000000000000000000e+00,2.542636591076324848e+01
1.000000000000000021e-02,7.177982342035597263e+00
2.000000000000000042e-02,6.692134137766419855e+00
2.999999999999999889e-02,6.664154118874922261e+00
4.000000000000000083e-02,6.698959138051763240e+00
5.000000000000000278e-02,6.915221772211830320e+00
5.999999999999999778e-02,6.626150285130188777e+00
7.000000000000000666e-02,6.328482975371616526e+00
8.000000000000000167e-02,5.710158032673440687e+00
8.999999999999999667e-02,9.330961220940237055e-03
1.000000000000000056e-01,5.124633964637229866e+00
1.100000000000000006e-01,5.783160922055927244e+00
1.199999999999999956e-01,4.964685504878713296e+00
1.300000000000000044e-01,4.898971246965877491e+00
1.400000000000000133e-01,3.922938587268780530e+00
1.499999999999999944e-01,5.490466459244585984e+00
1.600000000000000033e-01,1.212296804242900539e+00
1.700000000000000122e-01,2.700064833585344104e+00
1.799999999999999933e-01,5.917369071123632196e+00
1.900000000000000022e-01,5.252669511257463064e+00
2.000000000000000111e-01,4.765396159371261930e+00
2.099999999999999922e-01,5.140229723233862735e+00
2.200000000000000011e-01,4.437369914352233380e+00
2.300000000000000100e-01,4.830031014857447680e+00
2.399999999999999911e-01,3.259764022446014486e-01
2.500000000000000000e-01,5.223824950495535191e+00
2.600000000000000089e-01,5.414543494218443165e+00
2.700000000000000178e-01,4.263648263826228302e+00
2.800000000000000266e-01,8.249021313630995333e-01
2.899999999999999800e-01,3.600838907445166548e+00
2.999999999999999889e-01,4.270593114610760743e+00
3.099999999999999978e-01,1.011828971736844451e+01
3.200000000000000067e-01,4.237360184656235873e+00
3.300000000000000155e-01,4.347646804917837393e-01
3.400000000000000244e-01,4.474739882918368217e+00
3.500000000000000333e-01,3.415430780323369930e+01
3.599999999999999867e-01,8.954119043298945924e-01
3.699999999999999956e-01,1.430557560037459908e+01
3.800000000000000044e-01,5.237692527903826445e+00
3.900000000000000133e-01,3.164291447435833859e+01
4.000000000000000222e-01,1.608451206078502116e+00
4.100000000000000311e-01,2.186135337024630587e-01
4.199999999999999845e-01,4.838669326502180734e-01
4.299999999999999933e-01,8.448122166591069515e+00
4.400000000000000022e-01,3.409066754320869919e+00
4.500000000000000111e-01,5.225427405591628549e+00
4.600000000000000200e-01,2.562505389073421469e+01
4.700000000000000289e-01,5.141157163724997758e+00
4.799999999999999822e-01,1.442741546514345963e+01
4.899999999999999911e-01,4.009715556077634524e+00
5.000000000000000000e-01,6.525365448606064156e+00
5.100000000000000089e-01,2.568501089968256679e+01
5.200000000000000178e-01,1.417595486561494766e+01
5.300000000000000266e-01,6.284886323679499398e+00
5.400000000000000355e-01,6.675039452940424667e+00
5.500000000000000444e-01,5.865376787718403762e+00
5.600000000000000533e-01,6.774142752342152463e+00
5.700000000000000622e-01,1.697819309861547197e+02
5.799999999999999600e-01,5.920018767396400428e+00
5.899999999999999689e-01,6.984021680581086855e+00
5.999999999999999778e-01,7.300181258890497737e+00
6.099999999999999867e-01,6.636170237038896857e+00
6.199999999999999956e-01,3.823932180372141332e+00
6.300000000000000044e-01,5.675861982799323080e+00
6.400000000000000133e-01,5.625457292231434536e+00
6.500000000000000222e-01,6.477135752379638234e+00
6.600000000000000311e-01,4.908843902257334690e+00
6.700000000000000400e-01,7.227807083592099957e+01
6.800000000000000488e-01,5.731980788258075776e+00
6.900000000000000577e-01,3.345278481059429154e+00
7.000000000000000666e-01,1.468002681140375021e+00
7.099999999999999645e-01,1.500506476857172800e+01
7.199999999999999734e-01,6.462724429331077047e+00
7.299999999999999822e-01,3.090813913570023885e+00
7.399999999999999911e-01,1.148133283372249380e+01
7.500000000000000000e-01,4.758043536212966274e+00
7.600000000000000089e-01,5.843679905618315296e+00
7.700000000000000178e-01,2.849782714595398048e+01
7.800000000000000266e-01,1.301176745472740777e+02
7.900000000000000355e-01,4.598578539002614818e+00
8.000000000000000444e-01,1.652561289658681076e+01
8.100000000000000533e-01,5.890779252337811300e+00
8.200000000000000622e-01,6.406152598644729856e+00
8.300000000000000711e-01,4.036138087982124034e+00
8.399999999999999689e-01,5.176403541002320807e+00
8.499999999999999778e-01,6.316675059347860000e+00
8.599999999999999867e-01,5.764265994094325940e+00
8.699999999999999956e-01,6.294203303980994946e+01
8.800000000000000044e-01,6.271192167302375609e+00
8.900000000000000133e-01,6.157914695764463708e+00
9.000000000000000222e-01,4.609126279206743337e-01
9.100000000000000311e-01,5.686115374422665347e+00
9.200000000000000400e-01,6.395254440629421389e+00
9.300000000000000488e-01,1.175502839604390948e+00
9.400000000000000577e-01,2.939872237576798497e+00
9.500000000000000666e-01,6.163638052914246046e+00
9.599999999999999645e-01,1.972464052496949449e+01
9.699999999999999734e-01,5.535593538237760569e+00
9.799999999999999822e-01,6.227240780507223405e+00
9.899999999999999911e-01,3.970212892095804413e+00
1.000000000000000000e+00,6.371884157498767465e+00
1.010000000000000009e+00,5.545227020723427103e+01
1.020000000000000018e+00,3.922794719829548526e+00
1.030000000000000027e+00,6.187949500235749412e+00
1.040000000000000036e+00,6.087305622318889498e+00
1.050000000000000044e+00,4.424002518779410309e+01
1.060000000000000053e+00,6.308111100185413100e+00
1.070000000000000062e+00,6.217076191113836359e+00
1.080000000000000071e+00,5.990187338370883907e+00
1.090000000000000080e+00,5.766144535606088084e+00
1.100000000000000089e+00,6.129959927618067184e+00
1.110000000000000098e+00,6.162240188151877618e+01
1.120000000000000107e+00,5.963727800220095077e+00
1.130000000000000115e+00,6.110849800251082264e+00
1.140000000000000124e+00,5.738017553872912124e+00
1.150000000000000133e+00,2.242781630089307043e+01
1.159999999999999920e+00,5.069856901169796259e+00
1.169999999999999929e+00,1.251712264151783494e+00
1.179999999999999938e+00,1.266939234737837339e+01
1.189999999999999947e+00,4.430610612975434570e+00
1.199999999999999956e+00,7.322640147660534282e+00
1.209999999999999964e+00,1.196373871743803541e+01
1.219999999999999973e+00,5.258983406108972858e+00
1.229999999999999982e+00,4.847171739346293862e+00
1.239999999999999991e+00,1.590093412304676157e-01
1.250000000000000000e+00,2.040355371719085209e+00
1.260000000000000009e+00,5.420067663121336921e+00
1.270000000000000018e+00,5.292173867168806112e+00
1.280000000000000027e+00,3.301465113292161302e+00
1.290000000000000036e+00,3.988191015608554935e+00
1.300000000000000044e+00,5.458444705827114163e+00
1.310000000000000053e+00,2.627571353890402506e+01
1.320000000000000062e+00,5.449597099252640220e+01
1.330000000000000071e+00,5.189216776444820489e+00
1.340000000000000080e+00,5.570243167427932462e+00
1.350000000000000089e+00,2.945631460040476490e+00
1.360000000000000098e+00,5.215042681808228053e+00
1.370000000000000107e+00,5.532314965412074237e+00
1.380000000000000115e+00,1.581952160108461847e-01
1.390000000000000124e+00,3.055552315532049867e+00
1.400000000000000133e+00,5.383425698385684299e+00
1.409999999999999920e+00,4.443265273370671231e+00
1.419999999999999929e+00,5.483515617378508011e+00
1.429999999999999938e+00,9.567562271052552081e-01
1.439999999999999947e+00,5.057421674255173194e+00
1.449999999999999956e+00,1.046386939072712892e+02
